epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178742427,2021-02-24T14:59:49.646Z,-0.388,-109.8125,-17.0625,-55.9375
1614178742466,2021-02-24T14:59:49.647Z,-0.349,-109.0625,-17.8125,-55.1875
1614178742506,2021-02-24T14:59:49.650Z,-0.309,-110.1875,-18.1875,-54
1614178742546,2021-02-24T14:59:49.661Z,-0.269,-109.8125,-18.5625,-55.5625
1614178742585,2021-02-24T14:59:49.677Z,-0.23,-109.8125,-17.4375,-55.1875
1614178742597,2021-02-24T14:59:49.678Z,-0.218,-109.8125,-17.0625,-55.1875
1614178742636,2021-02-24T14:59:49.680Z,-0.179,-109.0625,-17.0625,-55.5625
1614178742676,2021-02-24T14:59:49.691Z,-0.139,-110.1875,-18.5625,-54.8125
1614178742717,2021-02-24T14:59:49.693Z,-0.098,-109.4375,-18.9375,-54
1614178742757,2021-02-24T14:59:49.696Z,-0.058,-110.5625,-17.8125,-55.9375
1614178742777,2021-02-24T14:59:49.721Z,-0.038,-111.3125,-17.8125,-54.375
1614178742817,2021-02-24T14:59:49.723Z,0.002,-110.1875,-20.0625,-56.3125
1614178742856,2021-02-24T14:59:49.725Z,0.041,-109.4375,-18.1875,-55.5625
1614178742896,2021-02-24T14:59:49.737Z,0.081,-110.5625,-28.625,-54.375
1614178742937,2021-02-24T14:59:49.738Z,0.122,-109.4375,-18.1875,-57.5
1614178742976,2021-02-24T14:59:49.740Z,0.161,-110.9375,-20.8125,-54.8125
1614178743016,2021-02-24T14:59:49.751Z,0.201,-110.9375,-24.9375,-54.375
1614178743055,2021-02-24T14:59:49.754Z,0.24,-109.0625,-23.8125,-57.125
1614178743095,2021-02-24T14:59:49.796Z,0.28,-110.5625,-21.1875,-56.3125
1614178743136,2021-02-24T14:59:49.798Z,0.321,-109.8125,-24.9375,-55.5625
1614178743175,2021-02-24T14:59:49.812Z,0.36,-110.9375,-17.8125,-57.5
1614178743215,2021-02-24T14:59:49.815Z,0.4,-110.1875,-16.6875,-55.5625
1614178743255,2021-02-24T14:59:49.841Z,0.44,-110.1875,-29.375,-54.375
1614178743296,2021-02-24T14:59:49.857Z,0.481,-109.4375,-18.9375,-57.125
1614178743335,2021-02-24T14:59:49.859Z,0.52,-110.5625,-18.1875,-55.1875
1614178743375,2021-02-24T14:59:49.871Z,0.56,-111.3125,-18.5625,-55.5625
1614178743414,2021-02-24T14:59:49.873Z,0.599,-110.1875,-17.4375,-57.5
1614178743454,2021-02-24T14:59:49.886Z,0.639,-111.6875,-18.5625,-55.1875
1614178743495,2021-02-24T14:59:49.903Z,0.68,-109.4375,-19.6875,-55.5625
1614178743534,2021-02-24T14:59:49.905Z,0.719,-109.4375,-17.8125,-56.375
1614178743574,2021-02-24T14:59:49.916Z,0.759,-110.9375,-18.1875,-56.75
1614178743613,2021-02-24T14:59:49.931Z,0.798,-110.1875,-20.0625,-56.375
1614178743653,2021-02-24T14:59:49.946Z,0.838,-109.5,-18.5625,-56.75
1614178743694,2021-02-24T14:59:49.949Z,0.879,-110.5625,-17.4375,-56.375
1614178743734,2021-02-24T14:59:49.951Z,0.919,-111.6875,-19.6875,-55.5625
1614178743773,2021-02-24T14:59:49.963Z,0.958,-110.5625,-18.5625,-56
1614178743813,2021-02-24T14:59:49.966Z,0.998,-109.8125,-16.6875,-55.1875
1614178743852,2021-02-24T14:59:49.991Z,1.037,-110.5625,-17.8125,-56.75
1614178743893,2021-02-24T14:59:49.993Z,1.078,-111.3125,-17.0625,-54.8125
1614178743933,2021-02-24T14:59:49.995Z,1.118,-111.6875,-17.8125,-56.375
1614178743972,2021-02-24T14:59:50.006Z,1.157,-110.5625,-16.75,-56.375
1614178744012,2021-02-24T14:59:50.023Z,1.197,-110.5625,-20.0625,-55.5625
1614178744053,2021-02-24T14:59:50.025Z,1.238,-111.3125,-18.1875,-56.75
1614178744092,2021-02-24T14:59:50.066Z,1.277,-110.9375,-18.9375,-56
1614178744132,2021-02-24T14:59:50.069Z,1.317,-109.4375,-18.5625,-55.5625
1614178744172,2021-02-24T14:59:50.070Z,1.357,-111.6875,-18.1875,-55.5625
1614178744211,2021-02-24T14:59:50.081Z,1.396,-111.3125,-17.0625,-55.9375
1614178744252,2021-02-24T14:59:50.082Z,1.437,-111.6875,-17.8125,-54.375
1614178744292,2021-02-24T14:59:50.096Z,1.477,-110.9375,-18.1875,-54.8125
1614178744331,2021-02-24T14:59:50.099Z,1.516,-110.5625,-17.8125,-56.3125
1614178744371,2021-02-24T14:59:50.106Z,1.556,-110.9375,-25.625,-55.1875
1614178744410,2021-02-24T14:59:50.112Z,1.595,-109.4375,-17.0625,-55.1875
1614178744451,2021-02-24T14:59:50.123Z,1.636,-110.5625,-18.9375,-56.3125
1614178744491,2021-02-24T14:59:50.126Z,1.676,-110.1875,-17.4375,-55.5625
1614178744530,2021-02-24T14:59:50.141Z,1.715,-110.1875,-34.9375,-55.9375
1614178744570,2021-02-24T14:59:50.156Z,1.755,-110.9375,-26.375,-55.9375
1614178744611,2021-02-24T14:59:50.160Z,1.796,-110.1875,-20.4375,-54.8125
1614178744651,2021-02-24T14:59:50.171Z,1.836,-110.9375,-36.0625,-56.3125
1614178744690,2021-02-24T14:59:50.201Z,1.875,-111.3125,-20.8125,-56.3125
1614178744730,2021-02-24T14:59:50.202Z,1.915,-109.8125,-18.1875,-55.1875
1614178744769,2021-02-24T14:59:50.206Z,1.954,-110.5625,-24.5625,-55.9375
1614178744810,2021-02-24T14:59:50.231Z,1.995,-109.8125,-17.0625,-56.75
1614178744850,2021-02-24T14:59:50.246Z,2.035,-110.5625,-17.8125,-55.1875
1614178744889,2021-02-24T14:59:50.249Z,2.074,-110.5625,-20.0625,-55.9375
1614178744929,2021-02-24T14:59:50.251Z,2.114,-110.1875,-18.9375,-56.3125
1614178744968,2021-02-24T14:59:50.276Z,2.153,-110.1875,-17.4375,-55.9375
1614178745009,2021-02-24T14:59:50.279Z,2.194,-110.9375,-17.8125,-57.125
1614178745049,2021-02-24T14:59:50.286Z,2.234,-110.5625,-18.5625,-55.5625
1614178745089,2021-02-24T14:59:50.293Z,2.274,-110.5625,-18.9375,-55.9375
1614178745128,2021-02-24T14:59:50.297Z,2.313,-110.9375,-18.5625,-55.5625
1614178745168,2021-02-24T14:59:50.306Z,2.353,-110.1875,-16.75,-56.75
1614178745209,2021-02-24T14:59:50.307Z,2.394,-109.8125,-18.5625,-55.5625
1614178745248,2021-02-24T14:59:50.310Z,2.433,-110.1875,-17.8125,-56.3125
1614178745288,2021-02-24T14:59:50.322Z,2.473,-110.5625,-17.8125,-54.375
1614178745327,2021-02-24T14:59:50.324Z,2.512,-110.9375,-18.9375,-55.5625
1614178745367,2021-02-24T14:59:50.326Z,2.552,-110.5625,-18.9375,-55.9375
1614178745408,2021-02-24T14:59:50.352Z,2.593,-111.3125,-18.5625,-55.5625
1614178745447,2021-02-24T14:59:50.354Z,2.632,-109.0625,-18.5625,-54
1614178745487,2021-02-24T14:59:50.366Z,2.672,-110.5625,-17.8125,-57.5
1614178745527,2021-02-24T14:59:50.369Z,2.712,-110.9375,-19.6875,-55.5625
1614178745568,2021-02-24T14:59:50.381Z,2.753,-109.8125,-18.1875,-55.5625
1614178745607,2021-02-24T14:59:50.411Z,2.792,-110.5625,-19.3125,-55.9375
1614178745647,2021-02-24T14:59:50.416Z,2.832,-109.8125,-18.5625,-54.4375
1614178745686,2021-02-24T14:59:50.417Z,2.871,-110.1875,-19.6875,-53.625
1614178745726,2021-02-24T14:59:50.427Z,2.911,-109.0625,-18.1875,-56.3125
1614178745767,2021-02-24T14:59:50.430Z,2.952,-110.9375,-18.5625,-55.5625
1614178745806,2021-02-24T14:59:50.441Z,2.991,-110.5625,-20.4375,-55.5625
1614178745846,2021-02-24T14:59:50.458Z,3.031,-110.9375,-19.3125,-57.125
1614178745885,2021-02-24T14:59:50.460Z,3.07,-110.9375,-18.9375,-55.1875
1614178745925,2021-02-24T14:59:50.486Z,3.11,-109.8125,-29,-56.375
1614178745966,2021-02-24T14:59:50.498Z,3.151,-110.9375,-21.5625,-56.75
1614178746006,2021-02-24T14:59:50.500Z,3.191,-109.8125,-28.25,-54.8125
1614178746045,2021-02-24T14:59:50.503Z,3.23,-110.5625,-31.625,-55.5625
1614178746085,2021-02-24T14:59:50.505Z,3.27,-110.5625,-24.5625,-58.3125
1614178746124,2021-02-24T14:59:50.516Z,3.309,-109.4375,-18.5625,-54.8125
1614178746165,2021-02-24T14:59:50.519Z,3.35,-111.3125,-20.4375,-55.5625
1614178746205,2021-02-24T14:59:50.520Z,3.39,-110.1875,-19.3125,-57.5
1614178746244,2021-02-24T14:59:50.577Z,3.429,-110.1875,-19.3125,-55.5625
1614178746284,2021-02-24T14:59:50.591Z,3.469,-109.8125,-19.6875,-56.75
1614178746323,2021-02-24T14:59:50.621Z,3.508,-110.1875,-18.9375,-55.9375
1614178746364,2021-02-24T14:59:50.623Z,3.549,-110.1875,-18.5625,-55.1875
1614178746404,2021-02-24T14:59:50.626Z,3.589,-109.0625,-18.1875,-55.1875
1614178746444,2021-02-24T14:59:50.637Z,3.629,-109.4375,-17.8125,-56.3125
1614178746483,2021-02-24T14:59:50.651Z,3.668,-109.8125,-18.1875,-55.5625
1614178746524,2021-02-24T14:59:50.653Z,3.709,-110.1875,-18.1875,-55.9375
1614178746564,2021-02-24T14:59:50.658Z,3.749,-110.1875,-18.9375,-56.375
1614178746603,2021-02-24T14:59:50.666Z,3.788,-111.6875,-18.5625,-55.1875
1614178746643,2021-02-24T14:59:50.668Z,3.828,-110.5625,-18.5625,-56.75
1614178746682,2021-02-24T14:59:50.671Z,3.867,-110.5625,-17.4375,-55.5625
1614178746723,2021-02-24T14:59:50.696Z,3.908,-111.3125,-18.1875,-57.125
1614178746763,2021-02-24T14:59:50.698Z,3.948,-108.3125,-18.5625,-56.75
1614178746802,2021-02-24T14:59:50.700Z,3.987,-110.5625,-17.8125,-55.1875
1614178746842,2021-02-24T14:59:50.711Z,4.027,-110.5625,-17.0625,-55.5625
1614178746882,2021-02-24T14:59:50.715Z,4.067,-111.6875,-17.8125,-55.9375
1614178746923,2021-02-24T14:59:50.741Z,4.108,-110.9375,-18.1875,-55.5625
1614178746962,2021-02-24T14:59:50.757Z,4.147,-109.8125,-17.0625,-55.9375
1614178747002,2021-02-24T14:59:50.759Z,4.187,-110.9375,-18.9375,-55.9375
1614178747041,2021-02-24T14:59:50.771Z,4.226,-111.3125,-17.8125,-55.5625
1614178747081,2021-02-24T14:59:50.787Z,4.266,-110.5625,-17.8125,-54.8125
1614178747122,2021-02-24T14:59:50.801Z,4.307,-110.9375,-16.375,-55.1875
1614178747161,2021-02-24T14:59:50.846Z,4.346,-110.5625,-18.5625,-55.1875
