epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622172525,2021-03-24T21:43:53.121Z,103.49,99493.19140625
1616622172565,2021-03-24T21:43:53.136Z,103.53,99493.83984375
1616622172604,2021-03-24T21:43:53.150Z,103.569,99493.19140625
1616622172644,2021-03-24T21:43:53.152Z,103.609,99493.19140625
1616622172683,2021-03-24T21:43:53.167Z,103.648,99493.83984375
1616622172724,2021-03-24T21:43:53.181Z,103.689,99493.83984375
1616622172764,2021-03-24T21:43:53.196Z,103.729,99493.83984375
1616622172803,2021-03-24T21:43:53.210Z,103.76799999999999,99493.83984375
1616622172843,2021-03-24T21:43:53.226Z,103.80799999999999,99493.83984375
1616622172884,2021-03-24T21:43:53.227Z,103.84899999999999,99493.83984375
1616622172923,2021-03-24T21:43:53.256Z,103.88799999999999,99493.83984375
1616622172963,2021-03-24T21:43:53.301Z,103.928,99493.83984375
1616622173003,2021-03-24T21:43:53.315Z,103.96799999999999,99493.83984375
1616622173042,2021-03-24T21:43:53.331Z,104.007,99493.83984375
1616622173082,2021-03-24T21:43:53.346Z,104.04700000000001,99493.83984375
1616622173121,2021-03-24T21:43:53.360Z,104.086,99493.83984375
1616622173162,2021-03-24T21:43:53.362Z,104.12700000000001,99492.98828125
1616622173202,2021-03-24T21:43:53.376Z,104.167,99492.98828125
1616622173241,2021-03-24T21:43:53.391Z,104.206,99492.98828125
1616622173281,2021-03-24T21:43:53.406Z,104.24600000000001,99492.98828125
1616622173320,2021-03-24T21:43:53.421Z,104.285,99492.98828125
1616622173361,2021-03-24T21:43:53.435Z,104.32600000000001,99492.98828125
1616622173401,2021-03-24T21:43:53.450Z,104.366,99493.64453125
1616622173441,2021-03-24T21:43:53.452Z,104.406,99493.64453125
1616622173480,2021-03-24T21:43:53.466Z,104.445,99493.64453125
1616622173520,2021-03-24T21:43:53.481Z,104.485,99493.64453125
1616622173561,2021-03-24T21:43:53.496Z,104.52600000000001,99493.64453125
1616622173600,2021-03-24T21:43:53.510Z,104.565,99493.64453125
1616622173640,2021-03-24T21:43:53.512Z,104.605,99492.14453125
1616622173679,2021-03-24T21:43:53.527Z,104.64399999999999,99492.14453125
1616622173719,2021-03-24T21:43:53.541Z,104.684,99492.14453125
1616622173758,2021-03-24T21:43:53.556Z,104.723,99492.14453125
1616622173799,2021-03-24T21:43:53.570Z,104.764,99493.64453125
1616622173839,2021-03-24T21:43:53.572Z,104.804,99493.64453125
1616622173879,2021-03-24T21:43:53.587Z,104.844,99493.64453125
1616622173918,2021-03-24T21:43:53.601Z,104.883,99493.64453125
1616622173958,2021-03-24T21:43:53.616Z,104.92299999999999,99493.64453125
1616622173999,2021-03-24T21:43:53.631Z,104.964,99493.64453125
1616622174038,2021-03-24T21:43:53.646Z,105.00299999999999,99493.64453125
1616622174078,2021-03-24T21:43:53.660Z,105.04299999999999,99493.64453125
1616622174117,2021-03-24T21:43:53.662Z,105.08200000000001,99493.64453125
1616622174157,2021-03-24T21:43:53.677Z,105.12200000000001,99492.80078125
1616622174196,2021-03-24T21:43:53.692Z,105.161,99492.80078125
1616622174237,2021-03-24T21:43:53.706Z,105.20200000000001,99492.80078125
1616622174277,2021-03-24T21:43:53.720Z,105.242,99492.80078125
