epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622172182,2021-03-24T21:43:33.687Z,103.17299999999999,-4.612500190734863,-34.691665649414055,-20.073610305786133
1616622172223,2021-03-24T21:43:33.689Z,103.214,-5.362500190734863,-34.691665649414055,-20.011110305786133
1616622172262,2021-03-24T21:43:33.701Z,103.25299999999999,-4.987500190734863,-33.941665649414055,-18.386110305786133
1616622172302,2021-03-24T21:43:33.703Z,103.29299999999999,-4.612500190734863,-46.19166564941406,-18.761110305786133
1616622172342,2021-03-24T21:43:33.714Z,103.333,-4.612500190734863,-36.12916564941406,-20.823610305786133
1616622172381,2021-03-24T21:43:33.716Z,103.37200000000001,-5.362500190734863,-33.941665649414055,-20.011110305786133
1616622172421,2021-03-24T21:43:33.718Z,103.412,-5.362500190734863,-34.691665649414055,-22.511110305786133
1616622172460,2021-03-24T21:43:33.729Z,103.45100000000001,-6.112500190734862,-33.941665649414055,-20.823610305786133
1616622172500,2021-03-24T21:43:33.732Z,103.491,-5.362500190734863,-33.941665649414055,-19.198610305786133
1616622172539,2021-03-24T21:43:33.734Z,103.53,-6.112500190734862,-34.316665649414055,-20.448610305786133
1616622172579,2021-03-24T21:43:33.745Z,103.57,-4.987500190734863,-34.316665649414055,-19.636110305786133
1616622172618,2021-03-24T21:43:33.747Z,103.609,-7.237500190734862,-34.691665649414055,-19.198610305786133
1616622172659,2021-03-24T21:43:33.749Z,103.65,-6.112500190734862,-35.37916564941406,-19.636110305786133
1616622172699,2021-03-24T21:43:33.760Z,103.69,-6.112500190734862,-33.566665649414055,-18.761110305786133
1616622172739,2021-03-24T21:43:33.763Z,103.73,-6.112500190734862,-33.566665649414055,-18.761110305786133
1616622172778,2021-03-24T21:43:33.774Z,103.76899999999999,-6.112500190734862,-32.816665649414055,-19.198610305786133
1616622172818,2021-03-24T21:43:33.776Z,103.809,-5.737500190734862,-33.566665649414055,-18.386110305786133
1616622172857,2021-03-24T21:43:33.778Z,103.848,-5.737500190734862,-45.06666564941406,-17.948610305786133
1616622172897,2021-03-24T21:43:33.789Z,103.88799999999999,-6.112500190734862,-34.691665649414055,-19.198610305786133
1616622172936,2021-03-24T21:43:33.791Z,103.927,-6.862500190734862,-34.316665649414055,-17.573610305786133
1616622172976,2021-03-24T21:43:33.793Z,103.96700000000001,-6.112500190734862,-36.12916564941406,-19.198610305786133
1616622173015,2021-03-24T21:43:33.804Z,104.006,-6.862500190734862,-35.75416564941406,-18.323610305786133
1616622173056,2021-03-24T21:43:33.807Z,104.04700000000001,-6.862500190734862,-35.066665649414055,-18.386110305786133
1616622173094,2021-03-24T21:43:33.809Z,104.085,-7.237500190734862,-33.566665649414055,-17.948610305786133
1616622173136,2021-03-24T21:43:33.820Z,104.12700000000001,-6.862500190734862,-35.066665649414055,-18.386110305786133
1616622173175,2021-03-24T21:43:33.823Z,104.166,-7.612500190734862,-32.816665649414055,-17.573610305786133
1616622173215,2021-03-24T21:43:33.835Z,104.206,-6.862500190734862,-32.441665649414055,-18.823610305786133
1616622173254,2021-03-24T21:43:33.836Z,104.245,-6.112500190734862,-32.816665649414055,-16.761110305786133
1616622173294,2021-03-24T21:43:33.838Z,104.285,-6.487500190734862,-32.816665649414055,-18.011110305786133
1616622173333,2021-03-24T21:43:33.849Z,104.324,-7.237500190734862,-33.941665649414055,-17.573610305786133
1616622173373,2021-03-24T21:43:33.851Z,104.36399999999999,-6.487500190734862,-33.941665649414055,-15.88611125946045
1616622173412,2021-03-24T21:43:33.853Z,104.40299999999999,-6.862500190734862,-42.50416564941406,-12.63611125946045
1616622173452,2021-03-24T21:43:33.864Z,104.443,-6.487500190734862,-34.691665649414055,-13.01111125946045
1616622173491,2021-03-24T21:43:33.867Z,104.48200000000001,-5.737500190734862,-36.50416564941406,-8.88611125946045
1616622173531,2021-03-24T21:43:33.869Z,104.522,-6.112500190734862,-36.87916564941406,-10.94861125946045
1616622173571,2021-03-24T21:43:33.880Z,104.56200000000001,-6.487500190734862,-34.691665649414055,-12.63611125946045
1616622173612,2021-03-24T21:43:33.882Z,104.603,-6.862500190734862,-34.691665649414055,-12.63611125946045
1616622173641,2021-03-24T21:43:33.894Z,104.632,-6.862500190734862,-34.316665649414055,-11.82361125946045
1616622173680,2021-03-24T21:43:33.896Z,104.671,-6.487500190734862,-37.25416564941406,-11.82361125946045
1616622173720,2021-03-24T21:43:33.898Z,104.711,-6.112500190734862,-34.691665649414055,-10.94861125946045
1616622173760,2021-03-24T21:43:33.909Z,104.751,-5.362500190734863,-35.75416564941406,-11.82361125946045
1616622173799,2021-03-24T21:43:33.911Z,104.79,-6.487500190734862,-35.066665649414055,-10.57361125946045
1616622173839,2021-03-24T21:43:33.913Z,104.83,-5.362500190734863,-35.75416564941406,-9.32361125946045
1616622173878,2021-03-24T21:43:33.924Z,104.869,-5.737500190734862,-37.25416564941406,-11.38611125946045
1616622173918,2021-03-24T21:43:33.926Z,104.90899999999999,-6.112500190734862,-35.37916564941406,-10.94861125946045
1616622173959,2021-03-24T21:43:33.929Z,104.95,-4.987500190734863,-41.75416564941406,-12.19861125946045
1616622173998,2021-03-24T21:43:33.940Z,104.98899999999999,-5.362500190734863,-36.12916564941406,-13.01111125946045
1616622174038,2021-03-24T21:43:33.942Z,105.029,-6.112500190734862,-34.316665649414055,-12.19861125946045
1616622174077,2021-03-24T21:43:33.944Z,105.068,-5.362500190734863,-36.12916564941406,-13.01111125946045
1616622174117,2021-03-24T21:43:33.956Z,105.10799999999999,-6.112500190734862,-35.37916564941406,-13.01111125946045
1616622174157,2021-03-24T21:43:33.958Z,105.148,-5.737500190734862,-35.066665649414055,-12.63611125946045
1616622174196,2021-03-24T21:43:33.969Z,105.18700000000001,-6.112500190734862,-35.37916564941406,-13.82361125946045
1616622174236,2021-03-24T21:43:33.971Z,105.227,-6.112500190734862,-36.12916564941406,-12.63611125946045
1616622174275,2021-03-24T21:43:33.973Z,105.266,-6.487500190734862,-33.566665649414055,-13.82361125946045
1616622174316,2021-03-24T21:43:33.984Z,105.307,-6.112500190734862,-34.316665649414055,-15.07361125946045
1616622174354,2021-03-24T21:43:33.986Z,105.345,-4.612500190734863,-33.941665649414055,-14.32361125946045
1616622174394,2021-03-24T21:43:33.988Z,105.385,-5.737500190734862,-36.87916564941406,-13.07361125946045
1616622174435,2021-03-24T21:43:34.000Z,105.426,-4.612500190734863,-38.00416564941406,-13.82361125946045
1616622174474,2021-03-24T21:43:34.002Z,105.465,-6.487500190734862,-35.066665649414055,-13.82361125946045
1616622174514,2021-03-24T21:43:34.004Z,105.505,-4.237500190734863,-38.75416564941406,-14.32361125946045
1616622174553,2021-03-24T21:43:34.015Z,105.544,-4.237500190734863,-35.75416564941406,-13.82361125946045
1616622174593,2021-03-24T21:43:34.018Z,105.584,-4.237500190734863,-35.066665649414055,-13.07361125946045
1616622174633,2021-03-24T21:43:34.029Z,105.624,-4.612500190734863,-36.50416564941406,-16.323610305786133
1616622174672,2021-03-24T21:43:34.031Z,105.663,-4.612500190734863,-36.12916564941406,-15.07361125946045
1616622174712,2021-03-24T21:43:34.060Z,105.70299999999999,-5.362500190734863,-35.75416564941406,-13.82361125946045
1616622174751,2021-03-24T21:43:34.062Z,105.742,-3.4874999523162837,-35.066665649414055,-16.761110305786133
1616622174791,2021-03-24T21:43:34.074Z,105.78200000000001,-4.237500190734863,-35.37916564941406,-15.94861125946045
1616622174830,2021-03-24T21:43:34.077Z,105.821,-3.8624999523162837,-34.316665649414055,-17.198610305786133
1616622174871,2021-03-24T21:43:34.078Z,105.86200000000001,-3.4874999523162837,-35.066665649414055,-18.823610305786133
1616622174911,2021-03-24T21:43:34.089Z,105.902,-3.1124999523162837,-38.75416564941406,-18.823610305786133
1616622174950,2021-03-24T21:43:34.092Z,105.941,-3.4874999523162837,-41.37916564941406,-17.948610305786133
1616622174990,2021-03-24T21:43:34.104Z,105.98100000000001,-3.4874999523162837,-38.00416564941406,-18.386110305786133
1616622175030,2021-03-24T21:43:34.106Z,106.021,-3.1124999523162837,-35.066665649414055,-19.198610305786133
1616622175069,2021-03-24T21:43:34.108Z,106.06,-3.4874999523162837,-35.066665649414055,-18.386110305786133
1616622175109,2021-03-24T21:43:34.119Z,106.1,-3.4874999523162837,-34.691665649414055,-19.636110305786133
1616622175148,2021-03-24T21:43:34.122Z,106.139,-3.8624999523162837,-35.75416564941406,-19.261110305786133
1616622175188,2021-03-24T21:43:34.124Z,106.179,-4.987500190734863,-37.62916564941406,-19.261110305786133
1616622175227,2021-03-24T21:43:34.134Z,106.21799999999999,-3.1124999523162837,-36.12916564941406,-17.136110305786133
1616622175267,2021-03-24T21:43:34.137Z,106.258,-3.1124999523162837,-36.12916564941406,-15.88611125946045
1616622175306,2021-03-24T21:43:34.139Z,106.29700000000001,-3.8624999523162837,-34.691665649414055,-17.948610305786133
1616622175347,2021-03-24T21:43:34.150Z,106.338,-2.737499952316284,-35.75416564941406,-16.323610305786133
1616622175387,2021-03-24T21:43:34.152Z,106.37799999999999,-3.1124999523162837,-36.87916564941406,-15.51111125946045
1616622175427,2021-03-24T21:43:34.164Z,106.41799999999999,-3.8624999523162837,-38.75416564941406,-18.386110305786133
1616622175466,2021-03-24T21:43:34.166Z,106.45700000000001,-3.4874999523162837,-38.37916564941406,-15.51111125946045
1616622175506,2021-03-24T21:43:34.168Z,106.49700000000001,-4.237500190734863,-52.19166564941406,-15.07361125946045
1616622175545,2021-03-24T21:43:34.179Z,106.536,-3.4874999523162837,-40.62916564941406,-16.323610305786133
1616622175585,2021-03-24T21:43:34.181Z,106.57600000000001,-3.4874999523162837,-41.00416564941406,-15.51111125946045
1616622175624,2021-03-24T21:43:34.183Z,106.615,-3.8624999523162837,-42.50416564941406,-18.386110305786133
1616622175664,2021-03-24T21:43:34.195Z,106.655,-4.237500190734863,-40.62916564941406,-15.88611125946045
1616622175703,2021-03-24T21:43:34.196Z,106.694,-3.4874999523162837,-43.25416564941406,-16.323610305786133
1616622175743,2021-03-24T21:43:34.199Z,106.734,-3.4874999523162837,-42.87916564941406,-17.136110305786133
1616622175782,2021-03-24T21:43:34.210Z,106.773,-3.4874999523162837,-42.87916564941406,-15.88611125946045
1616622175823,2021-03-24T21:43:34.212Z,106.814,-2.737499952316284,-42.12916564941406,-15.07361125946045
1616622175863,2021-03-24T21:43:34.214Z,106.854,-3.8624999523162837,-42.50416564941406,-15.07361125946045
