epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622172227,2021-03-24T21:43:36.702Z,103.204,-16.811111450195312,-22.869443893432614,35.926387786865234
1616622172266,2021-03-24T21:43:36.713Z,103.243,-16.436111450195312,-22.494443893432614,34.301387786865234
1616622172306,2021-03-24T21:43:36.715Z,103.28299999999999,-16.436111450195312,-23.619443893432614,35.488887786865234
1616622172345,2021-03-24T21:43:36.717Z,103.322,-16.061111450195312,-22.119443893432614,35.926387786865234
1616622172385,2021-03-24T21:43:36.729Z,103.36200000000001,-16.061111450195312,-24.744443893432614,35.926387786865234
1616622172426,2021-03-24T21:43:36.731Z,103.40299999999999,-16.436111450195312,-20.994443893432614,34.738887786865234
1616622172466,2021-03-24T21:43:36.733Z,103.443,-16.436111450195312,-23.619443893432614,36.30138778686523
1616622172505,2021-03-24T21:43:36.744Z,103.48200000000001,-17.186111450195312,-22.494443893432614,35.113887786865234
1616622172545,2021-03-24T21:43:36.747Z,103.522,-16.436111450195312,-21.369443893432614,35.488887786865234
1616622172584,2021-03-24T21:43:36.757Z,103.561,-16.436111450195312,-23.244443893432614,34.301387786865234
1616622172624,2021-03-24T21:43:36.759Z,103.601,-17.186111450195312,-23.619443893432614,35.926387786865234
1616622172663,2021-03-24T21:43:36.762Z,103.64,-16.811111450195312,-22.494443893432614,37.11388778686523
1616622172703,2021-03-24T21:43:36.773Z,103.68,-16.811111450195312,-22.494443893432614,36.30138778686523
1616622172742,2021-03-24T21:43:36.775Z,103.719,-16.436111450195312,-23.619443893432614,35.113887786865234
1616622172782,2021-03-24T21:43:36.777Z,103.759,-16.436111450195312,-25.119443893432614,36.73888778686523
1616622172822,2021-03-24T21:43:36.788Z,103.79899999999999,-16.811111450195312,-38.43194580078125,36.73888778686523
1616622172863,2021-03-24T21:43:36.791Z,103.84,-17.936111450195312,-22.869443893432614,35.488887786865234
1616622172902,2021-03-24T21:43:36.793Z,103.87899999999999,-16.436111450195312,-22.494443893432614,36.67638778686523
1616622172942,2021-03-24T21:43:36.804Z,103.919,-17.186111450195312,-21.744443893432614,36.30138778686523
1616622172981,2021-03-24T21:43:36.806Z,103.958,-16.436111450195312,-22.119443893432614,34.676387786865234
1616622173021,2021-03-24T21:43:36.817Z,103.99799999999999,-16.811111450195312,-23.994443893432614,35.926387786865234
1616622173060,2021-03-24T21:43:36.819Z,104.037,-16.811111450195312,-26.556943893432614,34.301387786865234
1616622173100,2021-03-24T21:43:36.821Z,104.07700000000001,-15.748611450195312,-23.619443893432614,35.488887786865234
1616622173139,2021-03-24T21:43:36.833Z,104.116,-15.748611450195312,-21.369443893432614,36.73888778686523
1616622173179,2021-03-24T21:43:36.835Z,104.156,-16.811111450195312,-21.744443893432614,35.113887786865234
1616622173218,2021-03-24T21:43:36.837Z,104.195,-16.811111450195312,-21.744443893432614,35.113887786865234
1616622173258,2021-03-24T21:43:36.848Z,104.235,-16.436111450195312,-23.994443893432614,35.926387786865234
1616622173298,2021-03-24T21:43:36.851Z,104.275,-16.811111450195312,-20.994443893432614,34.301387786865234
1616622173339,2021-03-24T21:43:36.853Z,104.316,-16.436111450195312,-21.369443893432614,35.863887786865234
1616622173378,2021-03-24T21:43:36.864Z,104.355,-17.186111450195312,-22.494443893432614,35.863887786865234
1616622173418,2021-03-24T21:43:36.866Z,104.395,-17.186111450195312,-24.744443893432614,35.863887786865234
1616622173457,2021-03-24T21:43:36.878Z,104.434,-15.373611450195312,-21.369443893432614,36.30138778686523
1616622173497,2021-03-24T21:43:36.879Z,104.47399999999999,-16.123611450195312,-28.431943893432614,34.301387786865234
