epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622174295,2021-03-24T21:43:51.031Z,105.279,0.6760375594643342,-0.22366699251052785,-0.6976013994483697,0.0793636071664995
1616622174336,2021-03-24T21:43:51.046Z,105.32,0.6723019932681921,-0.2271309553077885,-0.7002116714158075,0.0782634921382136
1616622174376,2021-03-24T21:43:51.060Z,105.36,0.6661898048288039,-0.2306709358215712,-0.7055278105697307,0.07219814278804575
1616622174415,2021-03-24T21:43:51.075Z,105.399,0.6646861057363465,-0.23192808825979244,-0.7066893472834299,0.07065344403019608
1616622174456,2021-03-24T21:43:51.077Z,105.44,0.6626641480816614,-0.23380934814058724,-0.7081834874825295,0.06845117695380752
1616622174496,2021-03-24T21:43:51.091Z,105.48,0.6622708115796879,-0.23505035929167464,-0.7085441690803744,0.06413938874543246
1616622174537,2021-03-24T21:43:51.106Z,105.521,0.6625816524894129,-0.2355589187853412,-0.7081899186206609,0.06296498018058648
1616622174577,2021-03-24T21:43:51.121Z,105.561,0.6627905302956061,-0.2360188485838169,-0.7080144834750872,0.060986123447420014
1616622174616,2021-03-24T21:43:51.135Z,105.6,0.6627574135216212,-0.2364703734346316,-0.7080089029986025,0.05964701656019345
1616622174657,2021-03-24T21:43:51.137Z,105.641,0.6626110773629442,-0.2360173997542548,-0.7083361311100365,0.0591800011255826
1616622174697,2021-03-24T21:43:51.151Z,105.681,0.6625745432057099,-0.23480140654275364,-0.708825795678802,0.05855993136610475
1616622174738,2021-03-24T21:43:51.166Z,105.72200000000001,0.6633210468243649,-0.2335627734612925,-0.7084608482551313,0.059471389613139185
1616622174777,2021-03-24T21:43:51.181Z,105.76100000000001,0.6647777482016507,-0.23304651923340275,-0.7068866157314072,0.0638057824098721
1616622174817,2021-03-24T21:43:51.195Z,105.801,0.6741136489046279,-0.22521941715311036,-0.6997115977488512,0.072461593092143
1616622174858,2021-03-24T21:43:51.197Z,105.84200000000001,0.6805708176064328,-0.21879719656660854,-0.6953848664461738,0.07342367816135106
1616622174897,2021-03-24T21:43:51.212Z,105.881,0.6810738031962131,-0.21738821511870726,-0.6954756769627174,0.07207233366971502
1616622174938,2021-03-24T21:43:51.226Z,105.92200000000001,0.6830483066018244,-0.21552525619101387,-0.6943124575214558,0.07017183282980892
1616622174978,2021-03-24T21:43:51.241Z,105.962,0.684367105219042,-0.21479151468985194,-0.6934053869172194,0.06852182065246917
1616622175019,2021-03-24T21:43:51.255Z,106.00299999999999,0.6845090326059466,-0.21478277733384646,-0.6932826733877259,0.06837307673344764
1616622175059,2021-03-24T21:43:51.270Z,106.04299999999999,0.6846472747626849,-0.21568475027892775,-0.6929014006372758,0.06801357696847539
