epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622174058,2021-03-24T21:43:33.518Z,105.039,99498.8291015625
1616622174098,2021-03-24T21:43:33.519Z,105.079,99498.8291015625
1616622174139,2021-03-24T21:43:33.530Z,105.12,99498.8291015625
1616622174178,2021-03-24T21:43:33.532Z,105.15899999999999,99498.8291015625
1616622174219,2021-03-24T21:43:33.534Z,105.2,99498.8291015625
1616622174259,2021-03-24T21:43:33.545Z,105.24,99498.8291015625
1616622174300,2021-03-24T21:43:33.548Z,105.281,99498.8291015625
1616622174340,2021-03-24T21:43:33.549Z,105.321,99498.8291015625
1616622174381,2021-03-24T21:43:33.560Z,105.36200000000001,99498.8291015625
1616622174422,2021-03-24T21:43:33.563Z,105.40299999999999,99498.8291015625
1616622174461,2021-03-24T21:43:33.574Z,105.44200000000001,99498.8291015625
1616622174502,2021-03-24T21:43:33.576Z,105.48299999999999,99498.8291015625
1616622174542,2021-03-24T21:43:33.578Z,105.523,99498.8291015625
1616622174583,2021-03-24T21:43:33.589Z,105.564,99498.8291015625
1616622174622,2021-03-24T21:43:33.592Z,105.603,99498.8291015625
1616622174663,2021-03-24T21:43:33.594Z,105.64399999999999,99498.1650390625
1616622174703,2021-03-24T21:43:33.604Z,105.684,99498.1650390625
1616622174744,2021-03-24T21:43:33.607Z,105.725,99498.8291015625
1616622174783,2021-03-24T21:43:33.609Z,105.764,99498.8291015625
1616622174824,2021-03-24T21:43:33.620Z,105.805,99498.8291015625
1616622174864,2021-03-24T21:43:33.622Z,105.845,99498.8291015625
1616622174905,2021-03-24T21:43:33.634Z,105.88600000000001,99498.8291015625
1616622174946,2021-03-24T21:43:33.636Z,105.927,99498.8291015625
1616622174986,2021-03-24T21:43:33.666Z,105.96700000000001,99498.8291015625
1616622175027,2021-03-24T21:43:33.668Z,106.008,99498.8291015625
1616622175066,2021-03-24T21:43:33.679Z,106.04700000000001,99498.8291015625
1616622175107,2021-03-24T21:43:33.681Z,106.088,99498.8291015625
1616622175147,2021-03-24T21:43:33.683Z,106.12799999999999,99498.8291015625
1616622175188,2021-03-24T21:43:33.694Z,106.169,99498.8291015625
1616622175227,2021-03-24T21:43:33.698Z,106.208,99498.8291015625
1616622175268,2021-03-24T21:43:33.699Z,106.249,99498.8291015625
1616622175308,2021-03-24T21:43:33.710Z,106.289,99498.8291015625
1616622175349,2021-03-24T21:43:33.713Z,106.33,99498.8291015625
1616622175399,2021-03-24T21:43:33.715Z,106.38,99498.8291015625
