epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622174295,2021-03-24T21:43:51.031Z,105.279,-16.771739959716793,-16.263586044311527,-35.263587951660156
1616622174336,2021-03-24T21:43:51.046Z,105.32,-15.70923900604248,-16.638586044311527,-33.70108795166016
1616622174376,2021-03-24T21:43:51.060Z,105.36,-15.33423900604248,-15.51358699798584,-32.88858795166016
1616622174415,2021-03-24T21:43:51.075Z,105.399,-16.396739959716793,-16.263586044311527,-33.63858795166016
1616622174456,2021-03-24T21:43:51.077Z,105.44,-17.146739959716793,-17.013586044311527,-32.45108795166016
1616622174496,2021-03-24T21:43:51.091Z,105.48,-15.70923900604248,-15.88858699798584,-32.88858795166016
1616622174537,2021-03-24T21:43:51.106Z,105.521,-15.33423900604248,-16.638586044311527,-33.63858795166016
1616622174577,2021-03-24T21:43:51.121Z,105.561,-16.396739959716793,-17.388586044311527,-32.51358795166016
1616622174616,2021-03-24T21:43:51.135Z,105.6,-16.396739959716793,-17.013586044311527,-32.51358795166016
1616622174657,2021-03-24T21:43:51.137Z,105.641,-16.771739959716793,-17.763586044311523,-33.63858795166016
1616622174697,2021-03-24T21:43:51.151Z,105.681,-15.33423900604248,-17.013586044311527,-31.701086044311523
1616622174738,2021-03-24T21:43:51.166Z,105.72200000000001,-16.396739959716793,-16.638586044311527,-31.701086044311523
1616622174777,2021-03-24T21:43:51.181Z,105.76100000000001,-16.021739959716793,-17.013586044311527,-32.45108795166016
1616622174817,2021-03-24T21:43:51.195Z,105.801,-15.70923900604248,-16.638586044311527,-32.07608795166016
1616622174858,2021-03-24T21:43:51.197Z,105.84200000000001,-16.396739959716793,-16.263586044311527,-33.26358795166016
1616622174897,2021-03-24T21:43:51.212Z,105.881,-16.396739959716793,-17.763586044311523,-34.45108795166016
1616622174938,2021-03-24T21:43:51.226Z,105.92200000000001,-16.021739959716793,-17.013586044311527,-33.26358795166016
1616622174978,2021-03-24T21:43:51.241Z,105.962,-15.33423900604248,-19.201086044311523,-32.45108795166016
1616622175019,2021-03-24T21:43:51.255Z,106.00299999999999,-15.64673900604248,-17.388586044311527,-34.01358795166016
1616622175059,2021-03-24T21:43:51.270Z,106.04299999999999,-14.95923900604248,-17.388586044311527,-34.07608795166016
1616622175098,2021-03-24T21:43:51.272Z,106.08200000000001,-15.33423900604248,-24.701086044311523,-32.45108795166016
1616622175139,2021-03-24T21:43:51.286Z,106.12299999999999,-15.33423900604248,-17.763586044311523,-35.701087951660156
1616622175179,2021-03-24T21:43:51.301Z,106.163,-15.70923900604248,-17.763586044311523,-34.07608795166016
1616622175220,2021-03-24T21:43:51.316Z,106.204,-16.021739959716793,-32.82608795166016,-33.26358795166016
1616622175259,2021-03-24T21:43:51.330Z,106.243,-15.33423900604248,-21.388586044311523,-34.45108795166016
1616622175299,2021-03-24T21:43:51.332Z,106.28299999999999,-16.771739959716793,-25.451086044311523,-34.45108795166016
1616622175340,2021-03-24T21:43:51.346Z,106.324,-16.396739959716793,-28.763586044311523,-34.07608795166016
1616622175390,2021-03-24T21:43:51.361Z,106.374,-16.021739959716793,-21.076086044311523,-35.638587951660156
