epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622174058,2021-03-24T21:43:33.518Z,105.039,-10.177778244018556,-39.93055725097656,-44.20000076293945
1616622174098,2021-03-24T21:43:33.519Z,105.079,-10.865278244018556,-27.24305534362793,-45.01250076293945
1616622174139,2021-03-24T21:43:33.530Z,105.12,-11.240278244018556,-27.61805534362793,-45.01250076293945
1616622174178,2021-03-24T21:43:33.532Z,105.15899999999999,-11.240278244018556,-31.24305534362793,-45.88750076293945
1616622174219,2021-03-24T21:43:33.534Z,105.2,-10.865278244018556,-27.24305534362793,-47.88750076293945
1616622174259,2021-03-24T21:43:33.545Z,105.24,-10.177778244018556,-26.55555534362793,-45.45000076293945
1616622174300,2021-03-24T21:43:33.548Z,105.281,-11.615278244018555,-27.24305534362793,-47.07500076293945
1616622174340,2021-03-24T21:43:33.549Z,105.321,-10.552778244018556,-27.99305534362793,-45.45000076293945
1616622174381,2021-03-24T21:43:33.560Z,105.36200000000001,-11.990278244018555,-27.24305534362793,-43.82500076293945
1616622174422,2021-03-24T21:43:33.563Z,105.40299999999999,-12.365278244018555,-26.55555534362793,-45.01250076293945
1616622174461,2021-03-24T21:43:33.574Z,105.44200000000001,-10.177778244018556,-28.36805534362793,-44.63750076293945
1616622174502,2021-03-24T21:43:33.576Z,105.48299999999999,-10.177778244018556,-27.61805534362793,-44.20000076293945
1616622174542,2021-03-24T21:43:33.578Z,105.523,-11.990278244018555,-29.43055534362793,-44.20000076293945
1616622174583,2021-03-24T21:43:33.589Z,105.564,-11.240278244018556,-33.055557250976555,-44.63750076293945
1616622174622,2021-03-24T21:43:33.592Z,105.603,-9.427778244018556,-30.49305534362793,-41.82500076293945
1616622174663,2021-03-24T21:43:33.594Z,105.64399999999999,-10.552778244018556,-29.43055534362793,-44.63750076293945
1616622174703,2021-03-24T21:43:33.604Z,105.684,-9.802778244018556,-30.18055534362793,-43.82500076293945
1616622174744,2021-03-24T21:43:33.607Z,105.725,-9.802778244018556,-28.36805534362793,-42.57500076293945
1616622174783,2021-03-24T21:43:33.609Z,105.764,-10.490278244018556,-28.68055534362793,-44.20000076293945
1616622174824,2021-03-24T21:43:33.620Z,105.805,-10.865278244018556,-27.24305534362793,-45.01250076293945
1616622174864,2021-03-24T21:43:33.622Z,105.845,-10.177778244018556,-27.99305534362793,-43.82500076293945
1616622174905,2021-03-24T21:43:33.634Z,105.88600000000001,-10.177778244018556,-26.86805534362793,-43.01250076293945
1616622174946,2021-03-24T21:43:33.636Z,105.927,-10.552778244018556,-27.24305534362793,-43.01250076293945
1616622174986,2021-03-24T21:43:33.666Z,105.96700000000001,-9.802778244018556,-29.05555534362793,-41.38750076293945
1616622175027,2021-03-24T21:43:33.668Z,106.008,-10.552778244018556,-27.24305534362793,-42.57500076293945
1616622175066,2021-03-24T21:43:33.679Z,106.04700000000001,-9.802778244018556,-26.86805534362793,-42.20000076293945
1616622175107,2021-03-24T21:43:33.681Z,106.088,-10.865278244018556,-28.36805534362793,-41.01250076293945
1616622175147,2021-03-24T21:43:33.683Z,106.12799999999999,-10.177778244018556,-27.24305534362793,-40.57500076293945
1616622175188,2021-03-24T21:43:33.694Z,106.169,-8.740278244018555,-29.05555534362793,-38.13750076293945
1616622175227,2021-03-24T21:43:33.698Z,106.208,-9.802778244018556,-29.80555534362793,-36.07500076293945
1616622175268,2021-03-24T21:43:33.699Z,106.249,-9.052778244018556,-29.05555534362793,-36.88750076293945
1616622175308,2021-03-24T21:43:33.710Z,106.289,-9.802778244018556,-30.49305534362793,-35.26250076293945
1616622175349,2021-03-24T21:43:33.713Z,106.33,-9.427778244018556,-31.61805534362793,-34.450000762939446
1616622175399,2021-03-24T21:43:33.715Z,106.38,-9.052778244018556,-30.49305534362793,-35.26250076293945
1616622175440,2021-03-24T21:43:33.726Z,106.421,-9.427778244018556,-30.86805534362793,-35.26250076293945
1616622175479,2021-03-24T21:43:33.728Z,106.46,-9.052778244018556,-31.24305534362793,-35.26250076293945
1616622175520,2021-03-24T21:43:33.739Z,106.501,-8.740278244018555,-30.49305534362793,-36.88750076293945
1616622175561,2021-03-24T21:43:33.741Z,106.542,-9.052778244018556,-39.55555725097656,-36.51250076293945
1616622175601,2021-03-24T21:43:33.743Z,106.58200000000001,-9.427778244018556,-29.80555534362793,-35.26250076293945
1616622175642,2021-03-24T21:43:33.755Z,106.62299999999999,-8.677778244018555,-29.43055534362793,-37.32500076293945
1616622175681,2021-03-24T21:43:33.757Z,106.662,-8.740278244018555,-28.68055534362793,-37.32500076293945
1616622175722,2021-03-24T21:43:33.759Z,106.70299999999999,-10.177778244018556,-30.86805534362793,-33.637500762939446
1616622175762,2021-03-24T21:43:33.770Z,106.743,-7.990277767181396,-30.86805534362793,-35.26250076293945
1616622175803,2021-03-24T21:43:33.772Z,106.78399999999999,-8.740278244018555,-29.80555534362793,-32.387500762939446
1616622175842,2021-03-24T21:43:33.774Z,106.823,-8.365278244018555,-31.24305534362793,-30.76250076293945
1616622175883,2021-03-24T21:43:33.786Z,106.86399999999999,-7.990277767181396,-30.86805534362793,-31.57500076293945
1616622175923,2021-03-24T21:43:33.788Z,106.904,-8.677778244018555,-31.99305534362793,-31.57500076293945
1616622175964,2021-03-24T21:43:33.799Z,106.945,-7.615277767181396,-31.24305534362793,-30.32500076293945
1616622176005,2021-03-24T21:43:33.801Z,106.986,-9.052778244018556,-31.61805534362793,-30.76250076293945
1616622176045,2021-03-24T21:43:33.803Z,107.02600000000001,-9.052778244018556,-33.055557250976555,-29.51250076293945
1616622176086,2021-03-24T21:43:33.814Z,107.06700000000001,-9.052778244018556,-32.680557250976555,-29.95000076293945
1616622176125,2021-03-24T21:43:33.817Z,107.10600000000001,-8.365278244018555,-31.99305534362793,-29.95000076293945
1616622176166,2021-03-24T21:43:33.819Z,107.147,-9.802778244018556,-43.18055725097656,-29.13750076293945
1616622176206,2021-03-24T21:43:33.830Z,107.18700000000001,-9.802778244018556,-43.18055725097656,-29.13750076293945
1616622176247,2021-03-24T21:43:33.832Z,107.228,-7.990277767181396,-32.680557250976555,-29.13750076293945
1616622176286,2021-03-24T21:43:33.844Z,107.26700000000001,-9.052778244018556,-49.74305725097656,-29.51250076293945
1616622176327,2021-03-24T21:43:33.847Z,107.30799999999999,-9.427778244018556,-30.49305534362793,-29.95000076293945
1616622176367,2021-03-24T21:43:33.850Z,107.348,-8.740278244018555,-33.430557250976555,-30.76250076293945
1616622176408,2021-03-24T21:43:33.860Z,107.389,-8.740278244018555,-40.30555725097656,-29.95000076293945
1616622176447,2021-03-24T21:43:33.862Z,107.428,-8.740278244018555,-34.868057250976555,-29.13750076293945
1616622176488,2021-03-24T21:43:33.864Z,107.469,-8.677778244018555,-38.11805725097656,-29.51250076293945
1616622176528,2021-03-24T21:43:33.876Z,107.509,-9.427778244018556,-35.93055725097656,-29.95000076293945
1616622176569,2021-03-24T21:43:33.878Z,107.55,-9.052778244018556,-30.86805534362793,-31.13750076293945
