epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622174295,2021-03-24T21:43:51.031Z,105.279,99507.66861979169
1616622174336,2021-03-24T21:43:51.046Z,105.32,99507.66861979169
1616622174376,2021-03-24T21:43:51.060Z,105.36,99507.66861979169
1616622174415,2021-03-24T21:43:51.075Z,105.399,99506.97330729169
1616622174456,2021-03-24T21:43:51.077Z,105.44,99506.97330729169
1616622174496,2021-03-24T21:43:51.091Z,105.48,99506.97330729169
1616622174537,2021-03-24T21:43:51.106Z,105.521,99506.97330729169
1616622174577,2021-03-24T21:43:51.121Z,105.561,99506.97330729169
1616622174616,2021-03-24T21:43:51.135Z,105.6,99506.97330729169
1616622174657,2021-03-24T21:43:51.137Z,105.641,99506.97330729169
1616622174697,2021-03-24T21:43:51.151Z,105.681,99506.97330729169
1616622174738,2021-03-24T21:43:51.166Z,105.72200000000001,99506.97330729169
1616622174777,2021-03-24T21:43:51.181Z,105.76100000000001,99506.97330729169
1616622174817,2021-03-24T21:43:51.195Z,105.801,99506.97330729169
1616622174858,2021-03-24T21:43:51.197Z,105.84200000000001,99506.97330729169
1616622174897,2021-03-24T21:43:51.212Z,105.881,99506.97330729169
1616622174938,2021-03-24T21:43:51.226Z,105.92200000000001,99506.97330729169
1616622174978,2021-03-24T21:43:51.241Z,105.962,99506.97330729169
1616622175019,2021-03-24T21:43:51.255Z,106.00299999999999,99506.97330729169
1616622175059,2021-03-24T21:43:51.270Z,106.04299999999999,99507.66861979169
1616622175098,2021-03-24T21:43:51.272Z,106.08200000000001,99507.66861979169
1616622175139,2021-03-24T21:43:51.286Z,106.12299999999999,99507.66861979169
1616622175179,2021-03-24T21:43:51.301Z,106.163,99507.66861979169
1616622175220,2021-03-24T21:43:51.316Z,106.204,99507.66861979169
1616622175259,2021-03-24T21:43:51.330Z,106.243,99507.66861979169
1616622175299,2021-03-24T21:43:51.332Z,106.28299999999999,99506.97330729169
1616622175340,2021-03-24T21:43:51.346Z,106.324,99506.97330729169
1616622175390,2021-03-24T21:43:51.361Z,106.374,99506.97330729169
1616622175431,2021-03-24T21:43:51.376Z,106.415,99506.97330729169
1616622175470,2021-03-24T21:43:51.391Z,106.454,99506.97330729169
1616622175510,2021-03-24T21:43:51.392Z,106.494,99506.97330729169
1616622175551,2021-03-24T21:43:51.406Z,106.535,99506.97330729169
1616622175590,2021-03-24T21:43:51.421Z,106.574,99506.97330729169
1616622175631,2021-03-24T21:43:51.435Z,106.615,99506.97330729169
1616622175671,2021-03-24T21:43:51.451Z,106.655,99506.97330729169
1616622175710,2021-03-24T21:43:51.465Z,106.694,99506.97330729169
1616622175751,2021-03-24T21:43:51.467Z,106.735,99507.66861979169
1616622175791,2021-03-24T21:43:51.481Z,106.775,99507.66861979169
1616622175832,2021-03-24T21:43:51.496Z,106.816,99507.66861979169
1616622175872,2021-03-24T21:43:51.511Z,106.85600000000001,99507.66861979169
1616622175913,2021-03-24T21:43:51.525Z,106.897,99507.66861979169
1616622175952,2021-03-24T21:43:51.527Z,106.936,99507.66861979169
1616622175992,2021-03-24T21:43:51.542Z,106.976,99507.66861979169
1616622176033,2021-03-24T21:43:51.557Z,107.01700000000001,99507.66861979169
1616622176072,2021-03-24T21:43:51.571Z,107.056,99507.73893229169
1616622176113,2021-03-24T21:43:51.585Z,107.09700000000001,99507.73893229169
1616622176153,2021-03-24T21:43:51.600Z,107.137,99508.44205729169
1616622176192,2021-03-24T21:43:51.602Z,107.176,99508.44205729169
1616622176233,2021-03-24T21:43:51.616Z,107.21700000000001,99508.44205729169
1616622176273,2021-03-24T21:43:51.631Z,107.257,99508.44205729169
1616622176314,2021-03-24T21:43:51.646Z,107.29799999999999,99508.44205729169
1616622176353,2021-03-24T21:43:51.660Z,107.337,99508.44205729169
1616622176393,2021-03-24T21:43:51.662Z,107.37700000000001,99508.44205729169
1616622176434,2021-03-24T21:43:51.676Z,107.41799999999999,99508.44205729169
1616622176474,2021-03-24T21:43:51.691Z,107.458,99507.73893229169
1616622176515,2021-03-24T21:43:51.706Z,107.499,99507.73893229169
1616622176554,2021-03-24T21:43:51.720Z,107.538,99507.73893229169
1616622176595,2021-03-24T21:43:51.736Z,107.579,99507.73893229169
1616622176635,2021-03-24T21:43:51.737Z,107.619,99507.73893229169
1616622176676,2021-03-24T21:43:51.751Z,107.66,99507.73893229169
1616622176726,2021-03-24T21:43:51.767Z,107.71,99507.73893229169
1616622176765,2021-03-24T21:43:51.781Z,107.749,99507.04361979169
1616622176805,2021-03-24T21:43:51.796Z,107.789,99507.04361979169
1616622176846,2021-03-24T21:43:51.810Z,107.83,99507.04361979169
1616622176885,2021-03-24T21:43:51.812Z,107.869,99507.04361979169
1616622176926,2021-03-24T21:43:51.827Z,107.91,99507.04361979169
1616622176966,2021-03-24T21:43:51.841Z,107.95,99507.04361979169
1616622177007,2021-03-24T21:43:51.856Z,107.991,99507.04361979169
1616622177046,2021-03-24T21:43:51.870Z,108.03,99507.04361979169
1616622177086,2021-03-24T21:43:51.885Z,108.07,99507.04361979169
1616622177127,2021-03-24T21:43:51.887Z,108.111,99507.04361979169
1616622177166,2021-03-24T21:43:51.902Z,108.15,99507.04361979169
1616622177207,2021-03-24T21:43:51.916Z,108.191,99507.04361979169
1616622177247,2021-03-24T21:43:51.931Z,108.23100000000001,99507.04361979169
1616622177287,2021-03-24T21:43:51.945Z,108.271,99507.04361979169
1616622177328,2021-03-24T21:43:51.947Z,108.31200000000001,99507.04361979169
1616622177367,2021-03-24T21:43:51.991Z,108.351,99507.04361979169
1616622177408,2021-03-24T21:43:52.006Z,108.39200000000001,99507.04361979169
1616622177448,2021-03-24T21:43:52.021Z,108.432,99507.73893229169
1616622177487,2021-03-24T21:43:52.035Z,108.471,99507.73893229169
1616622177528,2021-03-24T21:43:52.037Z,108.512,99507.73893229169
1616622177568,2021-03-24T21:43:52.051Z,108.552,99507.73893229169
1616622177609,2021-03-24T21:43:52.066Z,108.59299999999999,99507.73893229169
1616622177648,2021-03-24T21:43:52.081Z,108.632,99507.73893229169
1616622177689,2021-03-24T21:43:52.095Z,108.67299999999999,99507.73893229169
1616622177729,2021-03-24T21:43:52.097Z,108.713,99507.73893229169
1616622177768,2021-03-24T21:43:52.112Z,108.75200000000001,99507.73893229169
1616622177810,2021-03-24T21:43:52.126Z,108.794,99507.73893229169
1616622177849,2021-03-24T21:43:52.141Z,108.833,99507.73893229169
1616622177890,2021-03-24T21:43:52.155Z,108.874,99507.73893229169
1616622177930,2021-03-24T21:43:52.170Z,108.914,99507.73893229169
1616622177969,2021-03-24T21:43:52.172Z,108.95299999999999,99507.73893229169
1616622178010,2021-03-24T21:43:52.186Z,108.994,99507.73893229169
1616622178050,2021-03-24T21:43:52.201Z,109.03399999999999,99507.73893229169
1616622178091,2021-03-24T21:43:52.216Z,109.075,99507.73893229169
1616622178130,2021-03-24T21:43:52.230Z,109.11399999999999,99507.73893229169
1616622178171,2021-03-24T21:43:52.232Z,109.155,99507.04361979169
1616622178211,2021-03-24T21:43:52.247Z,109.195,99507.04361979169
1616622178250,2021-03-24T21:43:52.262Z,109.234,99507.04361979169
1616622178291,2021-03-24T21:43:52.276Z,109.275,99507.04361979169
1616622178331,2021-03-24T21:43:52.290Z,109.315,99507.04361979169
1616622178372,2021-03-24T21:43:52.292Z,109.35600000000001,99507.04361979169
1616622178412,2021-03-24T21:43:52.307Z,109.396,99507.04361979169
1616622178451,2021-03-24T21:43:52.321Z,109.435,99507.04361979169
1616622178492,2021-03-24T21:43:52.336Z,109.476,99507.04361979169
1616622178532,2021-03-24T21:43:52.351Z,109.516,99507.04361979169
1616622178573,2021-03-24T21:43:52.365Z,109.557,99507.04361979169
1616622178612,2021-03-24T21:43:52.367Z,109.596,99507.04361979169
1616622178652,2021-03-24T21:43:52.381Z,109.63600000000001,99507.04361979169
1616622178693,2021-03-24T21:43:52.396Z,109.677,99507.04361979169
1616622178732,2021-03-24T21:43:52.411Z,109.71600000000001,99507.04361979169
1616622178773,2021-03-24T21:43:52.425Z,109.757,99507.04361979169
1616622178813,2021-03-24T21:43:52.427Z,109.79700000000001,99507.04361979169
1616622178854,2021-03-24T21:43:52.442Z,109.838,99507.04361979169
1616622178893,2021-03-24T21:43:52.456Z,109.87700000000001,99507.04361979169
1616622178933,2021-03-24T21:43:52.471Z,109.917,99507.04361979169
1616622178974,2021-03-24T21:43:52.485Z,109.958,99507.04361979169
1616622179014,2021-03-24T21:43:52.500Z,109.99799999999999,99507.04361979169
1616622179055,2021-03-24T21:43:52.502Z,110.039,99507.04361979169
1616622179094,2021-03-24T21:43:52.516Z,110.07799999999999,99507.04361979169
1616622179134,2021-03-24T21:43:52.532Z,110.118,99507.04361979169
1616622179175,2021-03-24T21:43:52.546Z,110.15899999999999,99507.04361979169
1616622179214,2021-03-24T21:43:52.547Z,110.198,99507.04361979169
1616622179255,2021-03-24T21:43:52.561Z,110.23899999999999,99507.04361979169
1616622179305,2021-03-24T21:43:52.576Z,110.289,99507.04361979169
1616622179345,2021-03-24T21:43:52.591Z,110.329,99507.04361979169
1616622179386,2021-03-24T21:43:52.605Z,110.37,99507.04361979169
1616622179425,2021-03-24T21:43:52.607Z,110.40899999999999,99507.04361979169
1616622179466,2021-03-24T21:43:52.622Z,110.45,99507.04361979169
1616622179506,2021-03-24T21:43:52.636Z,110.49,99507.04361979169
1616622179545,2021-03-24T21:43:52.651Z,110.529,99507.04361979169
1616622179586,2021-03-24T21:43:52.665Z,110.57,99507.04361979169
1616622179626,2021-03-24T21:43:52.680Z,110.61,99507.04361979169
1616622179667,2021-03-24T21:43:52.682Z,110.65100000000001,99507.04361979169
1616622179706,2021-03-24T21:43:52.696Z,110.69,99506.34830729169
1616622179747,2021-03-24T21:43:52.711Z,110.73100000000001,99506.34830729169
1616622179787,2021-03-24T21:43:52.726Z,110.771,99506.34830729169
1616622179827,2021-03-24T21:43:52.740Z,110.811,99506.34830729169
1616622179868,2021-03-24T21:43:52.742Z,110.852,99506.34830729169
1616622179907,2021-03-24T21:43:52.756Z,110.891,99506.34830729169
1616622179948,2021-03-24T21:43:52.771Z,110.932,99506.34830729169
1616622179988,2021-03-24T21:43:52.786Z,110.97200000000001,99506.34830729169
1616622180027,2021-03-24T21:43:52.800Z,111.01100000000001,99506.34830729169
1616622180068,2021-03-24T21:43:52.802Z,111.052,99506.34830729169
1616622180108,2021-03-24T21:43:52.817Z,111.09200000000001,99506.34830729169
1616622180149,2021-03-24T21:43:52.831Z,111.133,99506.34830729169
1616622180188,2021-03-24T21:43:52.846Z,111.17200000000001,99506.34830729169
1616622180229,2021-03-24T21:43:52.860Z,111.213,99506.34830729169
1616622180279,2021-03-24T21:43:52.876Z,111.26299999999999,99506.34830729169
1616622180319,2021-03-24T21:43:52.890Z,111.303,99506.34830729169
1616622180360,2021-03-24T21:43:52.892Z,111.344,99506.34830729169
1616622180399,2021-03-24T21:43:52.907Z,111.383,99506.34830729169
1616622180439,2021-03-24T21:43:52.921Z,111.42299999999999,99506.34830729169
1616622180480,2021-03-24T21:43:52.936Z,111.464,99507.04361979169
1616622180519,2021-03-24T21:43:52.982Z,111.50299999999999,99507.04361979169
1616622180560,2021-03-24T21:43:52.995Z,111.544,99507.04361979169
1616622180600,2021-03-24T21:43:52.997Z,111.584,99507.04361979169
1616622180640,2021-03-24T21:43:53.012Z,111.624,99507.04361979169
1616622180681,2021-03-24T21:43:53.027Z,111.665,99507.04361979169
1616622180720,2021-03-24T21:43:53.041Z,111.704,99507.81705729169
1616622180761,2021-03-24T21:43:53.055Z,111.745,99507.81705729169
1616622180801,2021-03-24T21:43:53.070Z,111.785,99507.81705729169
1616622180842,2021-03-24T21:43:53.072Z,111.82600000000001,99507.81705729169
1616622180881,2021-03-24T21:43:53.086Z,111.865,99507.81705729169
1616622180921,2021-03-24T21:43:53.101Z,111.905,99507.81705729169
1616622180962,2021-03-24T21:43:53.116Z,111.946,99507.04361979169
1616622181001,2021-03-24T21:43:53.130Z,111.985,99507.04361979169
1616622181042,2021-03-24T21:43:53.132Z,112.02600000000001,99507.04361979169
1616622181082,2021-03-24T21:43:53.146Z,112.066,99507.04361979169
1616622181122,2021-03-24T21:43:53.161Z,112.10600000000001,99507.04361979169
1616622181163,2021-03-24T21:43:53.176Z,112.147,99507.04361979169
1616622181202,2021-03-24T21:43:53.190Z,112.186,99507.73893229169
1616622181243,2021-03-24T21:43:53.192Z,112.227,99507.73893229169
1616622181283,2021-03-24T21:43:53.207Z,112.26700000000001,99507.73893229169
1616622181324,2021-03-24T21:43:53.221Z,112.30799999999999,99507.73893229169
1616622181363,2021-03-24T21:43:53.236Z,112.34700000000001,99507.73893229169
1616622181403,2021-03-24T21:43:53.250Z,112.387,99507.73893229169
1616622181444,2021-03-24T21:43:53.265Z,112.428,99507.04361979169
1616622181483,2021-03-24T21:43:53.267Z,112.46700000000001,99507.04361979169
1616622181524,2021-03-24T21:43:53.281Z,112.508,99507.04361979169
1616622181564,2021-03-24T21:43:53.296Z,112.54799999999999,99507.04361979169
1616622181603,2021-03-24T21:43:53.311Z,112.587,99507.04361979169
1616622181644,2021-03-24T21:43:53.326Z,112.62799999999999,99507.04361979169
1616622181684,2021-03-24T21:43:53.340Z,112.66799999999999,99507.04361979169
1616622181725,2021-03-24T21:43:53.356Z,112.709,99507.04361979169
1616622181765,2021-03-24T21:43:53.357Z,112.749,99507.04361979169
1616622181806,2021-03-24T21:43:53.371Z,112.79,99507.04361979169
1616622181845,2021-03-24T21:43:53.386Z,112.829,99507.04361979169
1616622181885,2021-03-24T21:43:53.401Z,112.869,99507.04361979169
1616622181926,2021-03-24T21:43:53.415Z,112.91,99507.04361979169
1616622181965,2021-03-24T21:43:53.417Z,112.949,99507.04361979169
1616622182006,2021-03-24T21:43:53.431Z,112.99,99507.04361979169
1616622182046,2021-03-24T21:43:53.446Z,113.03,99507.04361979169
1616622182085,2021-03-24T21:43:53.460Z,113.069,99507.04361979169
1616622182126,2021-03-24T21:43:53.462Z,113.11,99507.04361979169
1616622182166,2021-03-24T21:43:53.476Z,113.15,99507.04361979169
1616622182207,2021-03-24T21:43:53.491Z,113.191,99507.04361979169
1616622182247,2021-03-24T21:43:53.506Z,113.23100000000001,99507.04361979169
1616622182286,2021-03-24T21:43:53.520Z,113.27,99507.04361979169
1616622182327,2021-03-24T21:43:53.522Z,113.311,99507.04361979169
1616622182367,2021-03-24T21:43:53.537Z,113.351,99507.04361979169
1616622182408,2021-03-24T21:43:53.551Z,113.39200000000001,99507.04361979169
1616622182447,2021-03-24T21:43:53.566Z,113.431,99507.04361979169
1616622182487,2021-03-24T21:43:53.580Z,113.471,99507.04361979169
1616622182528,2021-03-24T21:43:53.595Z,113.512,99507.04361979169
1616622182567,2021-03-24T21:43:53.597Z,113.551,99507.04361979169
1616622182608,2021-03-24T21:43:53.611Z,113.59200000000001,99507.81705729169
1616622182648,2021-03-24T21:43:53.626Z,113.632,99507.81705729169
1616622182689,2021-03-24T21:43:53.641Z,113.67299999999999,99507.81705729169
1616622182728,2021-03-24T21:43:53.655Z,113.712,99507.81705729169
1616622182768,2021-03-24T21:43:53.657Z,113.75200000000001,99507.81705729169
1616622182809,2021-03-24T21:43:53.672Z,113.79299999999999,99507.81705729169
1616622182849,2021-03-24T21:43:53.686Z,113.833,99507.81705729169
1616622182890,2021-03-24T21:43:53.701Z,113.874,99507.81705729169
