epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622172227,2021-03-24T21:43:36.702Z,103.204,99500.60319010416
1616622172266,2021-03-24T21:43:36.713Z,103.243,99500.60319010416
1616622172306,2021-03-24T21:43:36.715Z,103.28299999999999,99499.93912760416
1616622172345,2021-03-24T21:43:36.717Z,103.322,99499.93912760416
1616622172385,2021-03-24T21:43:36.729Z,103.36200000000001,99499.93912760416
1616622172426,2021-03-24T21:43:36.731Z,103.40299999999999,99499.93912760416
1616622172466,2021-03-24T21:43:36.733Z,103.443,99499.93912760416
1616622172505,2021-03-24T21:43:36.744Z,103.48200000000001,99499.93912760416
1616622172545,2021-03-24T21:43:36.747Z,103.522,99499.93912760416
1616622172584,2021-03-24T21:43:36.757Z,103.561,99499.93912760416
1616622172624,2021-03-24T21:43:36.759Z,103.601,99499.93912760416
1616622172663,2021-03-24T21:43:36.762Z,103.64,99499.93912760416
1616622172703,2021-03-24T21:43:36.773Z,103.68,99499.28287760416
1616622172742,2021-03-24T21:43:36.775Z,103.719,99499.28287760416
1616622172782,2021-03-24T21:43:36.777Z,103.759,99499.28287760416
1616622172822,2021-03-24T21:43:36.788Z,103.79899999999999,99499.28287760416
1616622172863,2021-03-24T21:43:36.791Z,103.84,99499.28287760416
1616622172902,2021-03-24T21:43:36.793Z,103.87899999999999,99499.28287760416
1616622172942,2021-03-24T21:43:36.804Z,103.919,99499.28287760416
1616622172981,2021-03-24T21:43:36.806Z,103.958,99499.28287760416
1616622173021,2021-03-24T21:43:36.817Z,103.99799999999999,99499.28287760416
1616622173060,2021-03-24T21:43:36.819Z,104.037,99499.28287760416
1616622173100,2021-03-24T21:43:36.821Z,104.07700000000001,99499.28287760416
1616622173139,2021-03-24T21:43:36.833Z,104.116,99499.28287760416
1616622173179,2021-03-24T21:43:36.835Z,104.156,99499.28287760416
1616622173218,2021-03-24T21:43:36.837Z,104.195,99499.28287760416
1616622173258,2021-03-24T21:43:36.848Z,104.235,99499.28287760416
1616622173298,2021-03-24T21:43:36.851Z,104.275,99499.28287760416
1616622173339,2021-03-24T21:43:36.853Z,104.316,99499.28287760416
1616622173378,2021-03-24T21:43:36.864Z,104.355,99500.72819010416
1616622173418,2021-03-24T21:43:36.866Z,104.395,99500.72819010416
1616622173457,2021-03-24T21:43:36.878Z,104.434,99500.72819010416
1616622173497,2021-03-24T21:43:36.879Z,104.47399999999999,99500.72819010416
1616622173536,2021-03-24T21:43:36.882Z,104.51299999999999,99502.04850260416
1616622173576,2021-03-24T21:43:36.892Z,104.553,99502.04850260416
1616622173615,2021-03-24T21:43:36.895Z,104.59200000000001,99501.39225260416
1616622173655,2021-03-24T21:43:36.897Z,104.632,99501.39225260416
1616622173695,2021-03-24T21:43:36.908Z,104.67200000000001,99501.39225260416
1616622173736,2021-03-24T21:43:36.910Z,104.713,99501.39225260416
1616622173775,2021-03-24T21:43:36.913Z,104.75200000000001,99500.72819010416
1616622173815,2021-03-24T21:43:36.924Z,104.792,99500.72819010416
1616622173854,2021-03-24T21:43:36.953Z,104.831,99500.72819010416
1616622173894,2021-03-24T21:43:36.955Z,104.87100000000001,99500.72819010416
1616622173933,2021-03-24T21:43:36.957Z,104.91,99500.72819010416
1616622173973,2021-03-24T21:43:36.968Z,104.95,99500.72819010416
1616622174012,2021-03-24T21:43:36.971Z,104.98899999999999,99500.06412760416
1616622174052,2021-03-24T21:43:36.973Z,105.029,99500.06412760416
1616622174092,2021-03-24T21:43:36.984Z,105.069,99500.06412760416
1616622174131,2021-03-24T21:43:36.986Z,105.10799999999999,99500.06412760416
1616622174171,2021-03-24T21:43:36.997Z,105.148,99500.06412760416
1616622174212,2021-03-24T21:43:36.999Z,105.189,99500.06412760416
1616622174251,2021-03-24T21:43:37.002Z,105.228,99500.06412760416
1616622174291,2021-03-24T21:43:37.012Z,105.26799999999999,99500.06412760416
1616622174330,2021-03-24T21:43:37.015Z,105.307,99500.06412760416
1616622174370,2021-03-24T21:43:37.017Z,105.34700000000001,99500.06412760416
1616622174409,2021-03-24T21:43:37.029Z,105.38600000000001,99500.22037760416
1616622174449,2021-03-24T21:43:37.030Z,105.426,99500.22037760416
1616622174489,2021-03-24T21:43:37.033Z,105.46600000000001,99500.22037760416
1616622174528,2021-03-24T21:43:37.044Z,105.505,99500.22037760416
1616622174568,2021-03-24T21:43:37.046Z,105.545,99500.22037760416
1616622174607,2021-03-24T21:43:37.048Z,105.584,99500.22037760416
1616622174648,2021-03-24T21:43:37.059Z,105.625,99500.22037760416
1616622174688,2021-03-24T21:43:37.062Z,105.665,99500.22037760416
1616622174727,2021-03-24T21:43:37.072Z,105.704,99500.22037760416
1616622174767,2021-03-24T21:43:37.074Z,105.744,99500.22037760416
1616622174806,2021-03-24T21:43:37.077Z,105.78299999999999,99499.40787760416
1616622174846,2021-03-24T21:43:37.088Z,105.823,99499.40787760416
1616622174885,2021-03-24T21:43:37.090Z,105.86200000000001,99499.56412760416
1616622174925,2021-03-24T21:43:37.093Z,105.902,99499.56412760416
1616622174965,2021-03-24T21:43:37.104Z,105.94200000000001,99499.56412760416
1616622175004,2021-03-24T21:43:37.106Z,105.98100000000001,99499.56412760416
1616622175044,2021-03-24T21:43:37.108Z,106.021,99499.56412760416
1616622175085,2021-03-24T21:43:37.119Z,106.06200000000001,99499.56412760416
1616622175124,2021-03-24T21:43:37.122Z,106.101,99499.56412760416
1616622175164,2021-03-24T21:43:37.132Z,106.141,99498.89225260416
1616622175203,2021-03-24T21:43:37.134Z,106.18,99498.89225260416
1616622175243,2021-03-24T21:43:37.137Z,106.22,99498.89225260416
1616622175282,2021-03-24T21:43:37.148Z,106.259,99498.89225260416
1616622175322,2021-03-24T21:43:37.150Z,106.29899999999999,99498.89225260416
1616622175362,2021-03-24T21:43:37.152Z,106.339,99498.89225260416
1616622175401,2021-03-24T21:43:37.164Z,106.37799999999999,99498.89225260416
1616622175441,2021-03-24T21:43:37.166Z,106.41799999999999,99498.89225260416
1616622175480,2021-03-24T21:43:37.168Z,106.45700000000001,99498.23600260416
1616622175521,2021-03-24T21:43:37.179Z,106.49799999999999,99498.23600260416
1616622175561,2021-03-24T21:43:37.182Z,106.538,99498.23600260416
1616622175600,2021-03-24T21:43:37.192Z,106.57700000000001,99498.23600260416
1616622175640,2021-03-24T21:43:37.194Z,106.617,99498.23600260416
1616622175679,2021-03-24T21:43:37.197Z,106.656,99498.23600260416
1616622175719,2021-03-24T21:43:37.208Z,106.696,99498.23600260416
1616622175759,2021-03-24T21:43:37.210Z,106.736,99498.23600260416
1616622175798,2021-03-24T21:43:37.212Z,106.775,99498.23600260416
1616622175838,2021-03-24T21:43:37.223Z,106.815,99498.23600260416
1616622175877,2021-03-24T21:43:37.226Z,106.854,99498.23600260416
1616622175917,2021-03-24T21:43:37.228Z,106.89399999999999,99498.23600260416
1616622175956,2021-03-24T21:43:37.239Z,106.93299999999999,99498.23600260416
1616622175997,2021-03-24T21:43:37.241Z,106.97399999999999,99498.23600260416
1616622176037,2021-03-24T21:43:37.253Z,107.014,99498.23600260416
1616622176076,2021-03-24T21:43:37.254Z,107.053,99498.23600260416
1616622176116,2021-03-24T21:43:37.257Z,107.09299999999999,99498.23600260416
1616622176156,2021-03-24T21:43:37.267Z,107.133,99498.23600260416
1616622176195,2021-03-24T21:43:37.270Z,107.17200000000001,99498.89225260416
1616622176235,2021-03-24T21:43:37.272Z,107.212,99498.89225260416
1616622176274,2021-03-24T21:43:37.283Z,107.251,99498.23600260416
1616622176314,2021-03-24T21:43:37.285Z,107.291,99498.23600260416
1616622176353,2021-03-24T21:43:37.288Z,107.33,99498.89225260416
1616622176393,2021-03-24T21:43:37.299Z,107.37,99498.89225260416
1616622176434,2021-03-24T21:43:37.301Z,107.411,99499.01725260416
1616622176473,2021-03-24T21:43:37.303Z,107.45,99499.01725260416
1616622176513,2021-03-24T21:43:37.314Z,107.49,99499.01725260416
1616622176552,2021-03-24T21:43:37.317Z,107.529,99499.01725260416
1616622176592,2021-03-24T21:43:37.328Z,107.569,99499.01725260416
1616622176632,2021-03-24T21:43:37.329Z,107.609,99499.01725260416
1616622176671,2021-03-24T21:43:37.332Z,107.648,99499.01725260416
1616622176711,2021-03-24T21:43:37.343Z,107.68799999999999,99499.01725260416
1616622176750,2021-03-24T21:43:37.345Z,107.727,99499.01725260416
1616622176790,2021-03-24T21:43:37.348Z,107.76700000000001,99499.01725260416
1616622176829,2021-03-24T21:43:37.373Z,107.806,99499.01725260416
1616622176870,2021-03-24T21:43:37.375Z,107.84700000000001,99499.01725260416
1616622176910,2021-03-24T21:43:37.377Z,107.887,99499.01725260416
1616622176949,2021-03-24T21:43:37.389Z,107.926,99499.01725260416
1616622176989,2021-03-24T21:43:37.419Z,107.96600000000001,99499.01725260416
1616622177029,2021-03-24T21:43:37.421Z,108.006,99499.01725260416
1616622177068,2021-03-24T21:43:37.432Z,108.045,99499.01725260416
1616622177108,2021-03-24T21:43:37.434Z,108.085,99499.01725260416
1616622177147,2021-03-24T21:43:37.437Z,108.124,99499.01725260416
1616622177187,2021-03-24T21:43:37.448Z,108.164,99499.01725260416
1616622177226,2021-03-24T21:43:37.450Z,108.20299999999999,99499.01725260416
1616622177266,2021-03-24T21:43:37.452Z,108.243,99499.01725260416
1616622177307,2021-03-24T21:43:37.463Z,108.28399999999999,99499.01725260416
1616622177346,2021-03-24T21:43:37.466Z,108.323,99499.01725260416
1616622177386,2021-03-24T21:43:37.468Z,108.363,99499.01725260416
1616622177426,2021-03-24T21:43:37.479Z,108.40299999999999,99499.01725260416
1616622177465,2021-03-24T21:43:37.481Z,108.44200000000001,99499.01725260416
1616622177505,2021-03-24T21:43:37.492Z,108.48200000000001,99499.01725260416
1616622177544,2021-03-24T21:43:37.494Z,108.521,99499.01725260416
1616622177584,2021-03-24T21:43:37.497Z,108.561,99499.01725260416
1616622177623,2021-03-24T21:43:37.507Z,108.6,99499.01725260416
1616622177663,2021-03-24T21:43:37.510Z,108.64,99498.36100260416
1616622177702,2021-03-24T21:43:37.512Z,108.679,99498.36100260416
1616622177742,2021-03-24T21:43:37.523Z,108.719,99499.80631510416
1616622177783,2021-03-24T21:43:37.526Z,108.76,99499.80631510416
1616622177822,2021-03-24T21:43:37.528Z,108.79899999999999,99499.80631510416
1616622177862,2021-03-24T21:43:37.539Z,108.839,99499.80631510416
1616622177902,2021-03-24T21:43:37.541Z,108.87899999999999,99499.14225260416
1616622177941,2021-03-24T21:43:37.543Z,108.91799999999999,99499.14225260416
1616622177981,2021-03-24T21:43:37.554Z,108.958,99499.14225260416
1616622178020,2021-03-24T21:43:37.557Z,108.99700000000001,99499.14225260416
1616622178060,2021-03-24T21:43:37.567Z,109.037,99499.14225260416
1616622178099,2021-03-24T21:43:37.569Z,109.07600000000001,99499.14225260416
1616622178139,2021-03-24T21:43:37.572Z,109.116,99499.14225260416
1616622178178,2021-03-24T21:43:37.586Z,109.155,99499.14225260416
1616622178219,2021-03-24T21:43:37.586Z,109.196,99499.14225260416
1616622178259,2021-03-24T21:43:37.587Z,109.236,99499.14225260416
1616622178299,2021-03-24T21:43:37.599Z,109.27600000000001,99499.14225260416
1616622178338,2021-03-24T21:43:37.601Z,109.315,99499.14225260416
1616622178378,2021-03-24T21:43:37.603Z,109.355,99499.14225260416
1616622178417,2021-03-24T21:43:37.614Z,109.39399999999999,99499.14225260416
1616622178457,2021-03-24T21:43:37.617Z,109.434,99499.14225260416
1616622178496,2021-03-24T21:43:37.627Z,109.473,99499.14225260416
1616622178536,2021-03-24T21:43:37.629Z,109.51299999999999,99499.14225260416
1616622178575,2021-03-24T21:43:37.632Z,109.552,99499.14225260416
1616622178615,2021-03-24T21:43:37.643Z,109.59200000000001,99499.14225260416
1616622178656,2021-03-24T21:43:37.645Z,109.633,99499.14225260416
1616622178696,2021-03-24T21:43:37.647Z,109.67299999999999,99499.14225260416
1616622178735,2021-03-24T21:43:37.659Z,109.712,99498.47819010416
1616622178775,2021-03-24T21:43:37.661Z,109.75200000000001,99498.47819010416
1616622178814,2021-03-24T21:43:37.663Z,109.791,99499.14225260416
1616622178854,2021-03-24T21:43:37.674Z,109.831,99499.14225260416
1616622178893,2021-03-24T21:43:37.677Z,109.87,99499.14225260416
1616622178933,2021-03-24T21:43:37.688Z,109.91,99499.14225260416
1616622178972,2021-03-24T21:43:37.690Z,109.949,99499.14225260416
1616622179012,2021-03-24T21:43:37.692Z,109.98899999999999,99499.14225260416
1616622179052,2021-03-24T21:43:37.703Z,110.029,99499.14225260416
1616622179093,2021-03-24T21:43:37.705Z,110.07,99499.14225260416
1616622179132,2021-03-24T21:43:37.707Z,110.109,99499.14225260416
1616622179172,2021-03-24T21:43:37.718Z,110.149,99499.14225260416
1616622179211,2021-03-24T21:43:37.721Z,110.18799999999999,99499.14225260416
1616622179251,2021-03-24T21:43:37.723Z,110.228,99499.14225260416
1616622179290,2021-03-24T21:43:37.734Z,110.26700000000001,99499.14225260416
1616622179330,2021-03-24T21:43:37.736Z,110.307,99499.14225260416
1616622179369,2021-03-24T21:43:37.747Z,110.346,99499.14225260416
1616622179409,2021-03-24T21:43:37.749Z,110.38600000000001,99499.14225260416
1616622179448,2021-03-24T21:43:37.752Z,110.425,99499.93131510416
1616622179488,2021-03-24T21:43:37.762Z,110.465,99499.93131510416
1616622179528,2021-03-24T21:43:37.765Z,110.505,99498.47819010416
1616622179569,2021-03-24T21:43:37.767Z,110.546,99498.47819010416
1616622179608,2021-03-24T21:43:37.778Z,110.585,99499.93131510416
1616622179648,2021-03-24T21:43:37.780Z,110.625,99499.93131510416
1616622179687,2021-03-24T21:43:37.783Z,110.664,99499.26725260416
1616622179727,2021-03-24T21:43:37.794Z,110.704,99499.26725260416
1616622179766,2021-03-24T21:43:37.796Z,110.743,99499.93131510416
1616622179806,2021-03-24T21:43:37.798Z,110.78299999999999,99499.93131510416
1616622179845,2021-03-24T21:43:37.809Z,110.822,99499.26725260416
1616622179885,2021-03-24T21:43:37.812Z,110.86200000000001,99499.26725260416
1616622179925,2021-03-24T21:43:37.822Z,110.902,99499.93131510416
1616622179964,2021-03-24T21:43:37.824Z,110.941,99499.93131510416
1616622180005,2021-03-24T21:43:37.827Z,110.98200000000001,99499.93131510416
1616622180045,2021-03-24T21:43:37.838Z,111.022,99499.93131510416
1616622180084,2021-03-24T21:43:37.868Z,111.061,99499.26725260416
1616622180124,2021-03-24T21:43:37.870Z,111.101,99499.26725260416
1616622180163,2021-03-24T21:43:37.872Z,111.14,99499.26725260416
1616622180203,2021-03-24T21:43:37.885Z,111.18,99499.26725260416
1616622180242,2021-03-24T21:43:37.886Z,111.219,99499.26725260416
1616622180282,2021-03-24T21:43:37.888Z,111.259,99499.26725260416
1616622180322,2021-03-24T21:43:37.899Z,111.29899999999999,99499.26725260416
1616622180361,2021-03-24T21:43:37.901Z,111.338,99499.26725260416
1616622180401,2021-03-24T21:43:37.913Z,111.37799999999999,99500.05631510416
1616622180442,2021-03-24T21:43:37.915Z,111.419,99499.39225260416
1616622180481,2021-03-24T21:43:37.917Z,111.458,99499.39225260416
1616622180521,2021-03-24T21:43:37.928Z,111.49799999999999,99499.39225260416
1616622180560,2021-03-24T21:43:37.930Z,111.537,99499.39225260416
1616622180600,2021-03-24T21:43:37.933Z,111.57700000000001,99499.39225260416
1616622180639,2021-03-24T21:43:37.943Z,111.616,99499.39225260416
1616622180679,2021-03-24T21:43:37.946Z,111.656,99499.39225260416
1616622180718,2021-03-24T21:43:37.948Z,111.695,99499.39225260416
1616622180758,2021-03-24T21:43:37.959Z,111.735,99499.39225260416
1616622180798,2021-03-24T21:43:37.961Z,111.775,99499.39225260416
1616622180837,2021-03-24T21:43:37.972Z,111.814,99499.39225260416
1616622180877,2021-03-24T21:43:37.974Z,111.854,99499.39225260416
1616622180918,2021-03-24T21:43:37.976Z,111.895,99499.39225260416
1616622180957,2021-03-24T21:43:37.988Z,111.934,99499.39225260416
1616622180997,2021-03-24T21:43:37.990Z,111.97399999999999,99499.39225260416
1616622181036,2021-03-24T21:43:37.992Z,112.01299999999999,99499.39225260416
1616622181076,2021-03-24T21:43:38.003Z,112.053,99499.39225260416
1616622181115,2021-03-24T21:43:38.005Z,112.09200000000001,99499.39225260416
1616622181155,2021-03-24T21:43:38.008Z,112.132,99499.39225260416
1616622181195,2021-03-24T21:43:38.019Z,112.17200000000001,99499.39225260416
1616622181234,2021-03-24T21:43:38.021Z,112.211,99498.72819010416
1616622181274,2021-03-24T21:43:38.023Z,112.251,99498.72819010416
1616622181313,2021-03-24T21:43:38.034Z,112.29,99499.39225260416
