epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622171382,2021-03-24T21:43:53.452Z,102.36200000000001,99503.4912109375
1616622171422,2021-03-24T21:43:53.467Z,102.402,99503.4912109375
1616622171461,2021-03-24T21:43:53.481Z,102.441,99503.4912109375
1616622171501,2021-03-24T21:43:53.496Z,102.48100000000001,99503.4912109375
1616622171540,2021-03-24T21:43:53.510Z,102.52,99503.4912109375
1616622171578,2021-03-24T21:43:53.525Z,102.55799999999999,99503.4912109375
1616622171618,2021-03-24T21:43:53.527Z,102.598,99503.4912109375
1616622171657,2021-03-24T21:43:53.541Z,102.637,99503.4912109375
1616622171697,2021-03-24T21:43:53.556Z,102.677,99503.4912109375
1616622171736,2021-03-24T21:43:53.571Z,102.71600000000001,99504.1708984375
1616622171776,2021-03-24T21:43:53.600Z,102.756,99504.1708984375
1616622171816,2021-03-24T21:43:53.602Z,102.796,99504.1708984375
1616622171855,2021-03-24T21:43:53.616Z,102.835,99504.1708984375
1616622171893,2021-03-24T21:43:53.631Z,102.87299999999999,99504.1708984375
1616622171933,2021-03-24T21:43:53.646Z,102.913,99504.1708984375
1616622171972,2021-03-24T21:43:53.660Z,102.95200000000001,99504.1708984375
1616622172012,2021-03-24T21:43:53.662Z,102.992,99504.1708984375
1616622172051,2021-03-24T21:43:53.677Z,103.031,99504.1708984375
1616622172091,2021-03-24T21:43:53.692Z,103.071,99504.1708984375
1616622172131,2021-03-24T21:43:53.707Z,103.111,99504.1708984375
1616622172170,2021-03-24T21:43:53.721Z,103.15,99504.1708984375
1616622172208,2021-03-24T21:43:53.735Z,103.18799999999999,99504.1708984375
1616622172248,2021-03-24T21:43:53.737Z,103.228,99504.1708984375
1616622172287,2021-03-24T21:43:53.751Z,103.26700000000001,99504.1708984375
1616622172327,2021-03-24T21:43:53.766Z,103.307,99504.1708984375
1616622172366,2021-03-24T21:43:53.781Z,103.346,99504.1708984375
1616622172406,2021-03-24T21:43:53.795Z,103.38600000000001,99504.1708984375
