epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622174058,2021-03-24T21:43:33.518Z,105.039,0.3124318718910217,0.9052336812019348,0.3105071187019348
1616622174098,2021-03-24T21:43:33.519Z,105.079,0.3043752312660217,0.8827727437019348,0.3229582905769348
1616622174139,2021-03-24T21:43:33.530Z,105.12,0.3297658562660217,0.8534758687019348,0.3551848530769348
1616622174178,2021-03-24T21:43:33.532Z,105.15899999999999,0.3302541375160217,0.8647063374519348,0.3161223530769348
1616622174219,2021-03-24T21:43:33.534Z,105.2,0.3375783562660217,0.8600676655769348,0.3224700093269348
1616622174259,2021-03-24T21:43:33.545Z,105.24,0.3478322625160217,0.8608000874519348,0.2909758687019348
1616622174300,2021-03-24T21:43:33.548Z,105.281,0.3881154656410217,0.8315032124519348,0.3407805562019348
1616622174340,2021-03-24T21:43:33.549Z,105.321,0.3112111687660217,0.8588469624519348,0.3268645405769348
1616622174381,2021-03-24T21:43:33.560Z,105.36200000000001,0.3270803093910217,0.8481047749519348,0.3122161030769348
1616622174422,2021-03-24T21:43:33.563Z,105.40299999999999,0.2926564812660217,0.9169524312019348,0.2792571187019348
1616622174461,2021-03-24T21:43:33.574Z,105.44200000000001,0.3121877312660217,0.8837493062019348,0.3170989155769348
1616622174502,2021-03-24T21:43:33.576Z,105.48299999999999,0.2960744500160217,0.9025481343269348,0.3000090718269348
1616622174542,2021-03-24T21:43:33.578Z,105.523,0.3082814812660217,0.8876555562019348,0.2633879780769348
1616622174583,2021-03-24T21:43:33.589Z,105.564,0.3087697625160217,0.8981536030769348,0.2863371968269348
1616622174622,2021-03-24T21:43:33.592Z,105.603,0.3092580437660217,0.8749602437019348,0.3097746968269348
1616622174663,2021-03-24T21:43:33.594Z,105.64399999999999,0.2787404656410217,0.9137786030769348,0.3048918843269348
1616622174703,2021-03-24T21:43:33.604Z,105.684,0.2670217156410217,0.9145110249519348,0.3034270405769348
1616622174744,2021-03-24T21:43:33.607Z,105.725,0.2975392937660217,0.8842375874519348,0.2973235249519348
1616622174783,2021-03-24T21:43:33.609Z,105.764,0.3007131218910217,0.9040129780769348,0.2814543843269348
1616622174824,2021-03-24T21:43:33.620Z,105.805,0.2687307000160217,0.8918059468269348,0.3058684468269348
1616622174864,2021-03-24T21:43:33.622Z,105.845,0.2816701531410217,0.8712981343269348,0.2997649312019348
1616622174905,2021-03-24T21:43:33.634Z,105.88600000000001,0.3185353875160217,0.8893645405769348,0.3107512593269348
1616622174946,2021-03-24T21:43:33.636Z,105.927,0.3236623406410217,0.8786223530769348,0.2880461812019348
1616622174986,2021-03-24T21:43:33.666Z,105.96700000000001,0.3016896843910217,0.8871672749519348,0.2899993062019348
1616622175027,2021-03-24T21:43:33.668Z,106.008,0.3004689812660217,0.8800871968269348,0.3285735249519348
1616622175066,2021-03-24T21:43:33.679Z,106.04700000000001,0.3212209343910217,0.9081633687019348,0.2890227437019348
1616622175107,2021-03-24T21:43:33.681Z,106.088,0.3185353875160217,0.9018157124519348,0.2775481343269348
1616622175147,2021-03-24T21:43:33.683Z,106.12799999999999,0.2860646843910217,0.9027922749519348,0.203573539853096
1616622175188,2021-03-24T21:43:33.694Z,106.169,0.2819142937660217,0.9230559468269348,0.222372367978096
1616622175227,2021-03-24T21:43:33.698Z,106.208,0.3226857781410217,0.9254973530769348,0.213827446103096
1616622175268,2021-03-24T21:43:33.699Z,106.249,0.2421193718910217,0.9252532124519348,0.191366508603096
1616622175308,2021-03-24T21:43:33.710Z,106.289,0.2528615593910217,0.8881438374519348,0.212362602353096
1616622175349,2021-03-24T21:43:33.713Z,106.33,0.2438283562660217,0.9369719624519348,0.197225883603096
1616622175399,2021-03-24T21:43:33.715Z,106.38,0.2699514031410217,0.9259856343269348,0.206747367978096
1616622175440,2021-03-24T21:43:33.726Z,106.421,0.2540822625160217,0.9316008687019348,0.200399711728096
1616622175479,2021-03-24T21:43:33.728Z,106.46,0.2687307000160217,0.9130461812019348,0.249471977353096
1616622175520,2021-03-24T21:43:33.739Z,106.501,0.2496877312660217,0.9118254780769348,0.242880180478096
1616622175561,2021-03-24T21:43:33.741Z,106.542,0.2338185906410217,0.9054778218269348,0.233602836728096
1616622175601,2021-03-24T21:43:33.743Z,106.58200000000001,0.2274709343910217,0.9076750874519348,0.212850883603096
1616622175642,2021-03-24T21:43:33.755Z,106.62299999999999,0.20183616876602173,0.9391692280769348,0.196005180478096
1616622175681,2021-03-24T21:43:33.757Z,106.662,0.2587209343910217,0.9650481343269348,0.190145805478096
1616622175722,2021-03-24T21:43:33.759Z,106.70299999999999,0.2401662468910217,0.9242766499519348,0.173300102353096
1616622175762,2021-03-24T21:43:33.770Z,106.743,0.2260060906410217,0.9462493062019348,0.189169242978096
1616622175803,2021-03-24T21:43:33.772Z,106.78399999999999,0.21697288751602173,0.9267180562019348,0.188436821103096
1616622175842,2021-03-24T21:43:33.774Z,106.823,0.2289357781410217,0.9440520405769348,0.153768852353096
1616622175883,2021-03-24T21:43:33.786Z,106.86399999999999,0.2404103875160217,0.9381926655769348,0.144491508603096
1616622175923,2021-03-24T21:43:33.788Z,106.904,0.2460256218910217,0.9345305562019348,0.145223930478096
1616622175964,2021-03-24T21:43:33.799Z,106.945,0.2306447625160217,0.9247649312019348,0.124227836728096
1616622176005,2021-03-24T21:43:33.801Z,106.986,0.2264943718910217,0.9262297749519348,0.12813408672809598
1616622176045,2021-03-24T21:43:33.803Z,107.02600000000001,0.2374807000160217,0.9455168843269348,0.12740166485309598
1616622176086,2021-03-24T21:43:33.814Z,107.06700000000001,0.2369924187660217,0.9479582905769348,0.139608696103096
1616622176125,2021-03-24T21:43:33.817Z,107.10600000000001,0.21135765314102173,0.9540618062019348,0.13423760235309598
1616622176166,2021-03-24T21:43:33.819Z,107.147,0.20867210626602173,0.9484465718269348,0.13155205547809598
1616622176206,2021-03-24T21:43:33.830Z,107.18700000000001,0.2323537468910217,0.9521086812019348,0.12984307110309598
1616622176247,2021-03-24T21:43:33.832Z,107.228,0.2428517937660217,0.9518645405769348,0.12544853985309598
1616622176286,2021-03-24T21:43:33.844Z,107.26700000000001,0.2355275750160217,0.9264739155769348,0.158651664853096
1616622176327,2021-03-24T21:43:33.847Z,107.30799999999999,0.22332054376602173,0.9513762593269348,0.123251274228096
1616622176367,2021-03-24T21:43:33.850Z,107.348,0.2482228875160217,0.9438078999519348,0.114462211728096
1616622176408,2021-03-24T21:43:33.860Z,107.389,0.2350392937660217,0.9596770405769348,0.141805961728096
1616622176447,2021-03-24T21:43:33.862Z,107.428,0.2369924187660217,0.9386809468269348,0.142294242978096
1616622176488,2021-03-24T21:43:33.864Z,107.469,0.2311330437660217,0.9413664937019348,0.144979789853096
1616622176528,2021-03-24T21:43:33.876Z,107.509,0.2391896843910217,0.9438078999519348,0.12886650860309598
1616622176569,2021-03-24T21:43:33.878Z,107.55,0.2318654656410217,0.9482024312019348,0.119345024228096
1616622176610,2021-03-24T21:43:33.889Z,107.59100000000001,0.2252736687660217,0.9503996968269348,0.142294242978096
1616622176650,2021-03-24T21:43:33.891Z,107.631,0.2408986687660217,0.9450286030769348,0.13033135235309598
1616622176691,2021-03-24T21:43:33.893Z,107.67200000000001,0.2474904656410217,0.9323332905769348,0.12911064922809598
