epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617348449,2021-03-24T20:22:38.515Z,-0.36,-47.4375,99.1875,-57.4375
1616617348490,2021-03-24T20:22:38.544Z,-0.319,-47.4375,100.625,-58.1875
1616617348529,2021-03-24T20:22:38.546Z,-0.28,-47.125,98.875,-59
1616617348570,2021-03-24T20:22:38.560Z,-0.239,-47.4375,102.8125,-58.1875
1616617348608,2021-03-24T20:22:38.589Z,-0.201,-46.75,100.3125,-58.5625
1616617348649,2021-03-24T20:22:38.605Z,-0.16,-48.1875,99.9375,-59
1616617348689,2021-03-24T20:22:38.619Z,-0.12,-47.8125,102.0625,-58.25
1616617348728,2021-03-24T20:22:38.634Z,-0.081,-47.8125,99.9375,-58.625
1616617348769,2021-03-24T20:22:38.637Z,-0.04,-48.875,100.625,-58.1875
1616617348788,2021-03-24T20:22:38.654Z,-0.021,-48.1875,101.375,-58.5625
1616617348829,2021-03-24T20:22:38.654Z,0.02,-47.8125,99.9375,-60.5
1616617348869,2021-03-24T20:22:38.668Z,0.06,-47.4375,100.625,-56.625
1616617348909,2021-03-24T20:22:38.680Z,0.1,-48.5625,100.625,-57.8125
1616617348950,2021-03-24T20:22:38.695Z,0.141,-47.125,99.9375,-59
1616617348989,2021-03-24T20:22:38.709Z,0.18,-47.8125,99.9375,-58.5625
1616617349030,2021-03-24T20:22:38.739Z,0.221,-47.4375,101,-58.5625
1616617349070,2021-03-24T20:22:38.753Z,0.261,-47.4375,99.9375,-60.5
1616617349109,2021-03-24T20:22:38.756Z,0.3,-47.8125,98.875,-59.4375
1616617349150,2021-03-24T20:22:38.799Z,0.341,-47.125,99.1875,-58.9375
1616617349190,2021-03-24T20:22:38.814Z,0.381,-47.4375,97.75,-58.9375
1616617349231,2021-03-24T20:22:38.829Z,0.422,-46.375,100.625,-60.125
1616617349270,2021-03-24T20:22:38.844Z,0.461,-47.125,102.0625,-58.1875
1616617349311,2021-03-24T20:22:38.846Z,0.502,-47.125,102.8125,-59.3125
1616617349351,2021-03-24T20:22:38.860Z,0.542,-47.8125,98.875,-59.375
1616617349390,2021-03-24T20:22:38.875Z,0.581,-46.75,101.75,-58.1875
1616617349431,2021-03-24T20:22:38.890Z,0.622,-48.5625,92.75,-60.5
1616617349471,2021-03-24T20:22:38.904Z,0.662,-46.75,91.6875,-59.75
1616617349512,2021-03-24T20:22:38.919Z,0.703,-47.4375,90.25,-58.5625
1616617349552,2021-03-24T20:22:38.923Z,0.743,-46,85.9375,-57.4375
1616617349593,2021-03-24T20:22:38.934Z,0.784,-47.4375,92,-59.3125
1616617349632,2021-03-24T20:22:38.948Z,0.823,-48.1875,96.3125,-58.5625
1616617349672,2021-03-24T20:22:38.964Z,0.863,-46.75,99.9375,-58.5625
1616617349713,2021-03-24T20:22:38.979Z,0.904,-47.4375,100.625,-61.3125
1616617349752,2021-03-24T20:22:39.010Z,0.943,-47.4375,99.9375,-58.1875
1616617349793,2021-03-24T20:22:39.024Z,0.984,-47.8125,99.1875,-58.5625
1616617349833,2021-03-24T20:22:39.039Z,1.024,-47.8125,100.625,-59.375
1616617349874,2021-03-24T20:22:39.069Z,1.065,-47.4375,100.625,-58.1875
1616617349913,2021-03-24T20:22:39.071Z,1.104,-48.5625,99.1875,-57.4375
1616617349953,2021-03-24T20:22:39.085Z,1.144,-47.4375,99.9375,-59.375
1616617349994,2021-03-24T20:22:39.100Z,1.185,-47.4375,101.375,-57.8125
1616617350034,2021-03-24T20:22:39.130Z,1.225,-47.8125,99.1875,-58.5625
1616617350075,2021-03-24T20:22:39.159Z,1.266,-47.125,100.625,-59.75
1616617350114,2021-03-24T20:22:39.161Z,1.305,-47.4375,99.9375,-59.375
1616617350155,2021-03-24T20:22:39.176Z,1.346,-47.4375,100.3125,-57
1616617350195,2021-03-24T20:22:39.190Z,1.386,-49.25,100.3125,-59.375
1616617350236,2021-03-24T20:22:39.205Z,1.427,-48.1875,100.3125,-59.0625
