epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617348426,2021-03-24T20:22:38.501Z,-0.369,0.316162109375,0.125732421875,0.94677734375
1616617348465,2021-03-24T20:22:38.515Z,-0.33,0.3134765625,0.126953125,0.94482421875
1616617348505,2021-03-24T20:22:38.530Z,-0.29,0.31494140625,0.12744140625,0.94677734375
1616617348546,2021-03-24T20:22:38.531Z,-0.249,0.314453125,0.1279296875,0.9462890625
1616617348586,2021-03-24T20:22:38.546Z,-0.209,0.314208984375,0.1279296875,0.94384765625
1616617348627,2021-03-24T20:22:38.560Z,-0.168,0.31494140625,0.126953125,0.947021484375
1616617348666,2021-03-24T20:22:38.574Z,-0.129,0.313720703125,0.126953125,0.946533203125
1616617348706,2021-03-24T20:22:38.576Z,-0.089,0.314697265625,0.128173828125,0.94580078125
1616617348747,2021-03-24T20:22:38.606Z,-0.048,0.310546875,0.12841796875,0.948486328125
1616617348786,2021-03-24T20:22:38.620Z,-0.009,0.31396484375,0.127197265625,0.946044921875
1616617348827,2021-03-24T20:22:38.637Z,0.032,0.31494140625,0.1279296875,0.944580078125
1616617348867,2021-03-24T20:22:38.650Z,0.072,0.3125,0.126220703125,0.94873046875
1616617348908,2021-03-24T20:22:38.669Z,0.113,0.314453125,0.128173828125,0.94873046875
1616617348947,2021-03-24T20:22:38.696Z,0.152,0.31201171875,0.1279296875,0.94482421875
1616617348987,2021-03-24T20:22:38.710Z,0.192,0.31640625,0.127197265625,0.948486328125
1616617349028,2021-03-24T20:22:38.739Z,0.233,0.3134765625,0.126953125,0.94580078125
1616617349067,2021-03-24T20:22:38.741Z,0.272,0.314697265625,0.127197265625,0.948486328125
1616617349108,2021-03-24T20:22:38.757Z,0.313,0.31640625,0.127197265625,0.947265625
1616617349148,2021-03-24T20:22:38.770Z,0.353,0.314453125,0.127197265625,0.947509765625
1616617349188,2021-03-24T20:22:38.817Z,0.393,0.31494140625,0.12744140625,0.9462890625
1616617349229,2021-03-24T20:22:38.832Z,0.434,0.313720703125,0.1279296875,0.947265625
1616617349268,2021-03-24T20:22:38.846Z,0.473,0.3134765625,0.12744140625,0.9462890625
1616617349309,2021-03-24T20:22:38.860Z,0.514,0.314208984375,0.126708984375,0.945068359375
1616617349349,2021-03-24T20:22:38.875Z,0.554,0.313720703125,0.12646484375,0.9453125
1616617349388,2021-03-24T20:22:38.890Z,0.593,0.3134765625,0.127685546875,0.945068359375
1616617349429,2021-03-24T20:22:38.906Z,0.634,0.315185546875,0.1259765625,0.946533203125
1616617349469,2021-03-24T20:22:38.919Z,0.674,0.315185546875,0.1279296875,0.947021484375
1616617349510,2021-03-24T20:22:38.938Z,0.715,0.3134765625,0.127197265625,0.9453125
1616617349549,2021-03-24T20:22:38.940Z,0.754,0.312255859375,0.126220703125,0.94580078125
1616617349590,2021-03-24T20:22:38.950Z,0.795,0.31298828125,0.12744140625,0.94873046875
1616617349640,2021-03-24T20:22:38.965Z,0.845,0.314453125,0.126220703125,0.945068359375
