epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617348427,2021-03-24T20:22:38.494Z,-0.36,-59.1875,204.0625,-13.25
1616617348467,2021-03-24T20:22:38.496Z,-0.32,-60.6875,200.8125,-15.1875
1616617348508,2021-03-24T20:22:38.508Z,-0.279,-60.3125,204.0625,-14.0625
1616617348547,2021-03-24T20:22:38.539Z,-0.24,-60.6875,203.3125,-14.4375
1616617348591,2021-03-24T20:22:38.553Z,-0.196,-60.6875,203.375,-14.4375
1616617348631,2021-03-24T20:22:38.555Z,-0.156,-60.3125,203.3125,-14.8125
1616617348670,2021-03-24T20:22:38.558Z,-0.117,-60.6875,203,-14.0625
1616617348711,2021-03-24T20:22:38.568Z,-0.076,-60.6875,204.8125,-14.8125
1616617348751,2021-03-24T20:22:38.570Z,-0.036,-60.6875,203,-15.1875
1616617348771,2021-03-24T20:22:38.571Z,-0.016,-60.3125,203,-14.4375
1616617348811,2021-03-24T20:22:38.582Z,0.024,-62.125,203,-15.9375
1616617348851,2021-03-24T20:22:38.585Z,0.064,-59.5625,203,-14.8125
1616617348892,2021-03-24T20:22:38.587Z,0.105,-58.125,203,-13.25
1616617348931,2021-03-24T20:22:38.613Z,0.144,-60.3125,204.0625,-14.0625
1616617348972,2021-03-24T20:22:38.616Z,0.185,-60.6875,203,-14.0625
1616617349012,2021-03-24T20:22:38.627Z,0.225,-60.3125,203.3125,-14.0625
1616617349051,2021-03-24T20:22:38.630Z,0.264,-61,203.6875,-15.1875
1616617349092,2021-03-24T20:22:38.631Z,0.305,-61,204.0625,-14.4375
1616617349132,2021-03-24T20:22:38.642Z,0.345,-60.3125,200.8125,-13.6875
1616617349171,2021-03-24T20:22:38.645Z,0.384,-61,197.875,-14.8125
1616617349212,2021-03-24T20:22:38.646Z,0.425,-60.6875,198.625,-14.4375
1616617349252,2021-03-24T20:22:38.673Z,0.465,-60.6875,202.625,-13.6875
1616617349293,2021-03-24T20:22:38.676Z,0.506,-61,202.625,-14.8125
1616617349333,2021-03-24T20:22:38.732Z,0.546,-61,200.8125,-15.1875
1616617349372,2021-03-24T20:22:38.734Z,0.585,-59.9375,203,-14.0625
1616617349413,2021-03-24T20:22:38.736Z,0.626,-61.375,201.875,-15.5625
1616617349453,2021-03-24T20:22:38.778Z,0.666,-62.125,202.25,-15.5625
1616617349494,2021-03-24T20:22:38.781Z,0.707,-61,203.3125,-15.1875
1616617349533,2021-03-24T20:22:38.793Z,0.746,-59.9375,203,-15.5625
1616617349573,2021-03-24T20:22:38.795Z,0.786,-59.9375,194.25,-14.8125
1616617349614,2021-03-24T20:22:38.867Z,0.827,-59.5625,201.875,-14.8125
1616617349653,2021-03-24T20:22:38.869Z,0.866,-61,202.25,-15.5625
1616617349694,2021-03-24T20:22:38.871Z,0.907,-59.9375,203.6875,-15.9375
1616617349734,2021-03-24T20:22:38.883Z,0.947,-60.3125,203,-13.625
1616617349773,2021-03-24T20:22:38.885Z,0.986,-60.3125,196.0625,-15.5625
1616617349814,2021-03-24T20:22:38.886Z,1.027,-61.375,201.1875,-15.9375
1616617349854,2021-03-24T20:22:38.942Z,1.067,-60.6875,202.625,-14.0625
1616617349895,2021-03-24T20:22:38.945Z,1.108,-61,196.0625,-14.4375
1616617349935,2021-03-24T20:22:38.947Z,1.148,-60.3125,199,-15.9375
1616617349974,2021-03-24T20:22:38.973Z,1.187,-60.6875,203.3125,-14.0625
1616617350015,2021-03-24T20:22:38.976Z,1.228,-59.5625,200.4375,-14.8125
1616617350055,2021-03-24T20:22:38.988Z,1.268,-60.3125,203,-15.5625
1616617350096,2021-03-24T20:22:38.990Z,1.309,-61.375,203,-13.625
1616617350135,2021-03-24T20:22:38.992Z,1.348,-60.3125,204.4375,-14.4375
1616617350175,2021-03-24T20:22:39.033Z,1.388,-61.75,201.1875,-16.6875
1616617350216,2021-03-24T20:22:39.036Z,1.429,-60.3125,203,-14.4375
1616617350255,2021-03-24T20:22:39.077Z,1.468,-60.3125,203,-14.8125
1616617350296,2021-03-24T20:22:39.080Z,1.509,-61,203.3125,-15.9375
1616617350336,2021-03-24T20:22:39.094Z,1.549,-60.6875,203,-14.4375
1616617350375,2021-03-24T20:22:39.096Z,1.588,-59.1875,199,-14.8125
1616617350417,2021-03-24T20:22:39.123Z,1.63,-60.6875,194.625,-15.1875
1616617350456,2021-03-24T20:22:39.126Z,1.669,-59.9375,196.8125,-13.25
1616617350497,2021-03-24T20:22:39.127Z,1.71,-61,201.1875,-13.6875
1616617350537,2021-03-24T20:22:39.139Z,1.75,-61.75,204.4375,-15.5625
1616617350576,2021-03-24T20:22:39.141Z,1.789,-59.9375,204.0625,-13.625
1616617350617,2021-03-24T20:22:39.167Z,1.83,-60.6875,201.875,-13.25
1616617350657,2021-03-24T20:22:39.170Z,1.87,-59.9375,204.0625,-15.1875
1616617350698,2021-03-24T20:22:39.172Z,1.911,-61,202.625,-14.0625
1616617350737,2021-03-24T20:22:39.183Z,1.95,-59.9375,203,-14.8125
1616617350777,2021-03-24T20:22:39.185Z,1.99,-61,200.8125,-14.4375
1616617350818,2021-03-24T20:22:39.197Z,2.031,-61.375,201.5,-15.5625
1616617350857,2021-03-24T20:22:39.200Z,2.07,-61.375,203.6875,-14.0625
1616617350898,2021-03-24T20:22:39.201Z,2.111,-61.375,203.3125,-15.1875
1616617350938,2021-03-24T20:22:39.243Z,2.151,-60.6875,203,-14.4375
1616617350978,2021-03-24T20:22:39.245Z,2.191,-61,203.6875,-14.8125
1616617351019,2021-03-24T20:22:39.247Z,2.232,-60.6875,201.5,-15.9375
1616617351058,2021-03-24T20:22:39.259Z,2.271,-59.1875,201.875,-15.1875
1616617351098,2021-03-24T20:22:39.261Z,2.311,-60.3125,202.625,-14.8125
1616617351139,2021-03-24T20:22:39.274Z,2.352,-60.6875,203,-15.1875
1616617351178,2021-03-24T20:22:39.276Z,2.391,-62.5,201.1875,-14.8125
1616617351219,2021-03-24T20:22:39.287Z,2.432,-59.9375,203.6875,-13.25
1616617351259,2021-03-24T20:22:39.289Z,2.472,-60.6875,197.1875,-15.5625
1616617351298,2021-03-24T20:22:39.292Z,2.511,-60.6875,204.0625,-14.8125
1616617351339,2021-03-24T20:22:39.332Z,2.552,-60.6875,204.0625,-14.4375
1616617351379,2021-03-24T20:22:39.335Z,2.592,-60.3125,187,-13.625
1616617351420,2021-03-24T20:22:39.336Z,2.633,-61.375,203,-15.5625
1616617351459,2021-03-24T20:22:39.438Z,2.672,-61,204.0625,-13.25
1616617351499,2021-03-24T20:22:39.440Z,2.712,-60.3125,196.4375,-14.4375
1616617351540,2021-03-24T20:22:39.442Z,2.753,-59.9375,202.25,-16.3125
1616617351580,2021-03-24T20:22:39.484Z,2.793,-59.9375,204.4375,-14.4375
1616617351621,2021-03-24T20:22:39.487Z,2.834,-60.3125,199.6875,-14.0625
1616617351660,2021-03-24T20:22:39.498Z,2.873,-59.9375,195,-15.5625
1616617351700,2021-03-24T20:22:39.544Z,2.913,-61.75,197.5,-14.0625
1616617351741,2021-03-24T20:22:39.546Z,2.954,-59.5625,199.3125,-14.0625
1616617351780,2021-03-24T20:22:39.573Z,2.993,-61.375,203.3125,-14.4375
1616617351821,2021-03-24T20:22:39.575Z,3.034,-60.6875,201.1875,-14.8125
1616617351861,2021-03-24T20:22:39.578Z,3.074,-62.5,202.625,-14.0625
1616617351900,2021-03-24T20:22:39.588Z,3.113,-61.75,203,-15.5625
1616617351941,2021-03-24T20:22:39.590Z,3.154,-61,204.4375,-13.25
1616617351981,2021-03-24T20:22:39.634Z,3.194,-61,200.0625,-14.0625
1616617352022,2021-03-24T20:22:39.647Z,3.235,-60.6875,202.25,-14.4375
1616617352062,2021-03-24T20:22:39.650Z,3.275,-59.5625,201.5,-14.0625
1616617352101,2021-03-24T20:22:39.651Z,3.314,-60.6875,203.6875,-14.4375
1616617352142,2021-03-24T20:22:39.678Z,3.355,-60.6875,204.4375,-15.9375
