epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617348415,2021-03-24T20:22:38.490Z,-0.358,-0.12109375,-0.05859375,1.01904296875
1616617348456,2021-03-24T20:22:38.493Z,-0.317,-0.119140625,-0.059326171875,1.017822265625
1616617348495,2021-03-24T20:22:38.502Z,-0.278,-0.11962890625,-0.05810546875,1.0185546875
1616617348535,2021-03-24T20:22:38.503Z,-0.238,-0.12255859375,-0.06005859375,1.0166015625
1616617348576,2021-03-24T20:22:38.506Z,-0.197,-0.121337890625,-0.059326171875,1.01611328125
1616617348615,2021-03-24T20:22:38.517Z,-0.158,-0.122314453125,-0.055908203125,1.017578125
1616617348656,2021-03-24T20:22:38.519Z,-0.117,-0.120361328125,-0.05615234375,1.017333984375
1616617348696,2021-03-24T20:22:38.532Z,-0.077,-0.121337890625,-0.0595703125,1.017578125
1616617348736,2021-03-24T20:22:38.533Z,-0.037,-0.122314453125,-0.057861328125,1.019287109375
1616617348777,2021-03-24T20:22:38.562Z,0.004,-0.121826171875,-0.05517578125,1.01708984375
1616617348816,2021-03-24T20:22:38.564Z,0.043,-0.12158203125,-0.0595703125,1.018798828125
1616617348857,2021-03-24T20:22:38.568Z,0.084,-0.120361328125,-0.058837890625,1.01953125
1616617348897,2021-03-24T20:22:38.577Z,0.124,-0.119873046875,-0.056884765625,1.01904296875
1616617348936,2021-03-24T20:22:38.580Z,0.163,-0.12109375,-0.057861328125,1.016845703125
1616617348977,2021-03-24T20:22:38.581Z,0.204,-0.119384765625,-0.05859375,1.02099609375
1616617349017,2021-03-24T20:22:38.593Z,0.244,-0.119873046875,-0.05712890625,1.020263671875
1616617349056,2021-03-24T20:22:38.595Z,0.283,-0.121337890625,-0.06005859375,1.01904296875
1616617349097,2021-03-24T20:22:38.622Z,0.324,-0.120361328125,-0.058837890625,1.019287109375
1616617349137,2021-03-24T20:22:38.624Z,0.364,-0.121826171875,-0.056640625,1.01806640625
1616617349178,2021-03-24T20:22:38.636Z,0.405,-0.1220703125,-0.05859375,1.018798828125
1616617349218,2021-03-24T20:22:38.638Z,0.445,-0.123291015625,-0.059814453125,1.01708984375
1616617349257,2021-03-24T20:22:38.640Z,0.484,-0.1201171875,-0.060302734375,1.018798828125
1616617349298,2021-03-24T20:22:38.652Z,0.525,-0.1201171875,-0.057861328125,1.018310546875
1616617349338,2021-03-24T20:22:38.655Z,0.565,-0.120361328125,-0.059814453125,1.018310546875
1616617349379,2021-03-24T20:22:38.670Z,0.606,-0.120849609375,-0.05810546875,1.018310546875
1616617349418,2021-03-24T20:22:38.671Z,0.645,-0.11962890625,-0.057861328125,1.020263671875
1616617349458,2021-03-24T20:22:38.671Z,0.685,-0.12060546875,-0.05712890625,1.0185546875
1616617349499,2021-03-24T20:22:38.683Z,0.726,-0.121337890625,-0.056640625,1.01806640625
1616617349538,2021-03-24T20:22:38.685Z,0.765,-0.11865234375,-0.057861328125,1.019775390625
1616617349579,2021-03-24T20:22:38.697Z,0.806,-0.1201171875,-0.056884765625,1.019287109375
1616617349619,2021-03-24T20:22:38.700Z,0.846,-0.120849609375,-0.05859375,1.017333984375
1616617349658,2021-03-24T20:22:38.701Z,0.885,-0.121826171875,-0.0595703125,1.019287109375
1616617349699,2021-03-24T20:22:38.712Z,0.926,-0.12158203125,-0.057373046875,1.0185546875
1616617349739,2021-03-24T20:22:38.714Z,0.966,-0.119873046875,-0.056884765625,1.0185546875
1616617349779,2021-03-24T20:22:38.727Z,1.006,-0.119873046875,-0.0595703125,1.016845703125
1616617349820,2021-03-24T20:22:38.728Z,1.047,-0.12060546875,-0.05810546875,1.017333984375
1616617349859,2021-03-24T20:22:38.730Z,1.086,-0.120361328125,-0.058349609375,1.017333984375
1616617349900,2021-03-24T20:22:38.742Z,1.127,-0.12060546875,-0.059326171875,1.017822265625
1616617349940,2021-03-24T20:22:38.745Z,1.167,-0.12109375,-0.058349609375,1.0205078125
1616617349979,2021-03-24T20:22:38.757Z,1.206,-0.1220703125,-0.055908203125,1.016357421875
1616617350020,2021-03-24T20:22:38.758Z,1.247,-0.12109375,-0.058349609375,1.0205078125
1616617350060,2021-03-24T20:22:38.760Z,1.287,-0.1201171875,-0.05712890625,1.017822265625
1616617350101,2021-03-24T20:22:38.773Z,1.328,-0.119384765625,-0.056884765625,1.016845703125
1616617350140,2021-03-24T20:22:38.774Z,1.367,-0.118408203125,-0.056640625,1.018310546875
1616617350180,2021-03-24T20:22:38.776Z,1.407,-0.1220703125,-0.059326171875,1.020263671875
1616617350221,2021-03-24T20:22:38.787Z,1.448,-0.1181640625,-0.057861328125,1.0205078125
1616617350260,2021-03-24T20:22:38.790Z,1.487,-0.11962890625,-0.056640625,1.019287109375
1616617350302,2021-03-24T20:22:38.791Z,1.529,-0.1220703125,-0.058349609375,1.017822265625
1616617350341,2021-03-24T20:22:38.803Z,1.568,-0.1220703125,-0.05810546875,1.01708984375
1616617350381,2021-03-24T20:22:38.805Z,1.608,-0.119873046875,-0.05908203125,1.017333984375
1616617350422,2021-03-24T20:22:38.818Z,1.649,-0.123046875,-0.06005859375,1.018798828125
1616617350461,2021-03-24T20:22:38.819Z,1.688,-0.120361328125,-0.0576171875,1.018798828125
1616617350511,2021-03-24T20:22:38.821Z,1.738,-0.12109375,-0.05712890625,1.019287109375
1616617350552,2021-03-24T20:22:38.833Z,1.779,-0.12060546875,-0.057861328125,1.017578125
