epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617348435,2021-03-24T20:22:38.514Z,-0.374,-0.049560546875,-0.0029296875,1.01953125
1616617348476,2021-03-24T20:22:38.515Z,-0.333,-0.047119140625,-0.003662109375,1.018798828125
1616617348516,2021-03-24T20:22:38.544Z,-0.293,-0.049072265625,-0.002197265625,1.018798828125
1616617348557,2021-03-24T20:22:38.559Z,-0.252,-0.049560546875,-0.0029296875,1.017822265625
1616617348596,2021-03-24T20:22:38.561Z,-0.213,-0.047607421875,-0.001220703125,1.02001953125
1616617348638,2021-03-24T20:22:38.604Z,-0.171,-0.049072265625,-0.003173828125,1.018798828125
1616617348677,2021-03-24T20:22:38.606Z,-0.132,-0.05029296875,-0.000732421875,1.020263671875
1616617348718,2021-03-24T20:22:38.620Z,-0.091,-0.04931640625,-0.000244140625,1.018310546875
1616617348758,2021-03-24T20:22:38.634Z,-0.051,-0.0478515625,-0.001953125,1.016357421875
1616617348799,2021-03-24T20:22:38.654Z,-0.01,-0.04833984375,-0.00244140625,1.020751953125
1616617348838,2021-03-24T20:22:38.664Z,0.029,-0.050048828125,-0.00244140625,1.0205078125
1616617348879,2021-03-24T20:22:38.679Z,0.07,-0.04931640625,-0.0029296875,1.01708984375
1616617348919,2021-03-24T20:22:38.694Z,0.11,-0.047607421875,-0.003173828125,1.0185546875
1616617348960,2021-03-24T20:22:38.696Z,0.151,-0.047607421875,-0.00341796875,1.0205078125
1616617349001,2021-03-24T20:22:38.710Z,0.192,-0.047119140625,-0.003662109375,1.016845703125
1616617349040,2021-03-24T20:22:38.740Z,0.231,-0.049560546875,-0.004150390625,1.01806640625
1616617349081,2021-03-24T20:22:38.754Z,0.272,-0.04931640625,-0.003173828125,1.017822265625
1616617349121,2021-03-24T20:22:38.784Z,0.312,-0.049072265625,-0.0029296875,1.01953125
1616617349162,2021-03-24T20:22:38.800Z,0.353,-0.0478515625,-0.003662109375,1.020263671875
1616617349201,2021-03-24T20:22:38.815Z,0.392,-0.049560546875,-0.00439453125,1.016845703125
1616617349242,2021-03-24T20:22:38.830Z,0.433,-0.050537109375,-0.003173828125,1.01953125
1616617349282,2021-03-24T20:22:38.844Z,0.473,-0.047607421875,-0.001953125,1.01806640625
1616617349323,2021-03-24T20:22:38.858Z,0.514,-0.0478515625,-0.000732421875,1.019775390625
1616617349363,2021-03-24T20:22:38.874Z,0.554,-0.05029296875,-0.002197265625,1.01806640625
1616617349404,2021-03-24T20:22:38.875Z,0.595,-0.048583984375,-0.00390625,1.020263671875
1616617349443,2021-03-24T20:22:38.890Z,0.634,-0.049560546875,-0.00439453125,1.021728515625
1616617349484,2021-03-24T20:22:38.905Z,0.675,-0.05029296875,-0.0009765625,1.017578125
1616617349524,2021-03-24T20:22:38.920Z,0.715,-0.050537109375,-0.003662109375,1.018798828125
1616617349565,2021-03-24T20:22:38.934Z,0.756,-0.04736328125,-0.001953125,1.0205078125
1616617349604,2021-03-24T20:22:38.936Z,0.795,-0.0478515625,-0.00439453125,1.01953125
1616617349645,2021-03-24T20:22:38.950Z,0.836,-0.047607421875,-0.003173828125,1.020263671875
1616617349685,2021-03-24T20:22:38.966Z,0.876,-0.048583984375,-0.0048828125,1.01806640625
1616617349726,2021-03-24T20:22:39.009Z,0.917,-0.049072265625,-0.002197265625,1.018310546875
1616617349765,2021-03-24T20:22:39.024Z,0.956,-0.04833984375,-0.00390625,1.019287109375
1616617349806,2021-03-24T20:22:39.026Z,0.997,-0.050537109375,-0.002197265625,1.019775390625
1616617349847,2021-03-24T20:22:39.041Z,1.038,-0.051025390625,-0.00537109375,1.017333984375
1616617349887,2021-03-24T20:22:39.070Z,1.078,-0.04931640625,-0.002197265625,1.018798828125
1616617349928,2021-03-24T20:22:39.084Z,1.119,-0.049072265625,-0.002197265625,1.01953125
1616617349968,2021-03-24T20:22:39.098Z,1.159,-0.046142578125,-0.00439453125,1.020263671875
1616617350009,2021-03-24T20:22:39.129Z,1.2,-0.05029296875,-0.004638671875,1.017822265625
1616617350048,2021-03-24T20:22:39.144Z,1.239,-0.049560546875,-0.002685546875,1.018310546875
1616617350089,2021-03-24T20:22:39.161Z,1.28,-0.0498046875,-0.00244140625,1.020263671875
1616617350129,2021-03-24T20:22:39.175Z,1.32,-0.049072265625,-0.001953125,1.02001953125
1616617350170,2021-03-24T20:22:39.189Z,1.361,-0.048828125,-0.003173828125,1.02099609375
1616617350209,2021-03-24T20:22:39.204Z,1.4,-0.049072265625,-0.002197265625,1.020263671875
1616617350250,2021-03-24T20:22:39.206Z,1.441,-0.050048828125,-0.003662109375,1.0205078125
1616617350290,2021-03-24T20:22:39.223Z,1.481,-0.05029296875,-0.00390625,1.02001953125
1616617350331,2021-03-24T20:22:39.235Z,1.522,-0.047119140625,-0.00244140625,1.018798828125
1616617350370,2021-03-24T20:22:39.249Z,1.561,-0.048095703125,-0.00390625,1.020263671875
1616617350411,2021-03-24T20:22:39.264Z,1.602,-0.048095703125,-0.003662109375,1.018798828125
1616617350451,2021-03-24T20:22:39.280Z,1.642,-0.04931640625,-0.001220703125,1.022216796875
1616617350492,2021-03-24T20:22:39.293Z,1.683,-0.0498046875,-0.001708984375,1.0185546875
1616617350532,2021-03-24T20:22:39.296Z,1.723,-0.049560546875,-0.003173828125,1.019775390625
1616617350573,2021-03-24T20:22:39.310Z,1.764,-0.049560546875,-0.003662109375,1.020263671875
1616617350612,2021-03-24T20:22:39.340Z,1.803,-0.04833984375,-0.002197265625,1.0185546875
1616617350653,2021-03-24T20:22:39.354Z,1.844,-0.048583984375,-0.003662109375,1.022216796875
1616617350694,2021-03-24T20:22:39.384Z,1.885,-0.04931640625,-0.004150390625,1.02001953125
1616617350734,2021-03-24T20:22:39.386Z,1.925,-0.049072265625,-0.00146484375,1.019287109375
1616617350775,2021-03-24T20:22:39.401Z,1.966,-0.050537109375,-0.004150390625,1.018310546875
1616617350814,2021-03-24T20:22:39.415Z,2.005,-0.049560546875,-0.00146484375,1.02001953125
1616617350855,2021-03-24T20:22:39.430Z,2.046,-0.0478515625,-0.001708984375,1.01806640625
1616617350895,2021-03-24T20:22:39.444Z,2.086,-0.048583984375,-0.004150390625,1.01953125
1616617350936,2021-03-24T20:22:39.459Z,2.127,-0.049072265625,-0.00244140625,1.02001953125
1616617350975,2021-03-24T20:22:39.474Z,2.166,-0.048583984375,-0.00341796875,1.01953125
1616617351016,2021-03-24T20:22:39.475Z,2.207,-0.04833984375,-0.003173828125,1.020263671875
