epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617348791,2021-03-24T20:22:28.792Z,0,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617348805,2021-03-24T20:22:28.806Z,0.014,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617348836,2021-03-24T20:22:28.836Z,0.045,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617348851,2021-03-24T20:22:28.851Z,0.06,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617348865,2021-03-24T20:22:28.866Z,0.074,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617348895,2021-03-24T20:22:28.896Z,0.104,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617348911,2021-03-24T20:22:28.911Z,0.12,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617348932,2021-03-24T20:22:28.933Z,0.141,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617348956,2021-03-24T20:22:28.956Z,0.165,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617348971,2021-03-24T20:22:28.971Z,0.18,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617348986,2021-03-24T20:22:28.986Z,0.195,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349016,2021-03-24T20:22:29.016Z,0.225,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349030,2021-03-24T20:22:29.031Z,0.239,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349045,2021-03-24T20:22:29.046Z,0.254,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349075,2021-03-24T20:22:29.076Z,0.284,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349090,2021-03-24T20:22:29.091Z,0.299,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349105,2021-03-24T20:22:29.106Z,0.314,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349135,2021-03-24T20:22:29.136Z,0.344,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349150,2021-03-24T20:22:29.151Z,0.359,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349165,2021-03-24T20:22:29.166Z,0.374,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349180,2021-03-24T20:22:29.181Z,0.389,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349211,2021-03-24T20:22:29.211Z,0.42,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349225,2021-03-24T20:22:29.226Z,0.434,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349240,2021-03-24T20:22:29.241Z,0.449,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349285,2021-03-24T20:22:29.286Z,0.494,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349286,2021-03-24T20:22:29.286Z,0.495,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349307,2021-03-24T20:22:29.307Z,0.516,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349330,2021-03-24T20:22:29.331Z,0.539,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349345,2021-03-24T20:22:29.346Z,0.554,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349360,2021-03-24T20:22:29.361Z,0.569,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349390,2021-03-24T20:22:29.391Z,0.599,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
1616617349405,2021-03-24T20:22:29.406Z,0.614,0.9995744403067287,0.009025441640408586,0.019966798252157084,0.019256340676339537
