epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617348860,2021-03-24T20:22:38.675Z,0.074,99014.1953125
1616617348938,2021-03-24T20:22:38.687Z,0.152,99013.53125
1616617349015,2021-03-24T20:22:38.701Z,0.229,99014.359375
1616617349093,2021-03-24T20:22:38.706Z,0.307,99014.359375
1616617349171,2021-03-24T20:22:38.720Z,0.385,99014.359375
1616617349250,2021-03-24T20:22:38.749Z,0.464,99014.484375
1616617349327,2021-03-24T20:22:38.763Z,0.541,99014.484375
1616617349405,2021-03-24T20:22:38.776Z,0.619,99014.609375
1616617349483,2021-03-24T20:22:38.808Z,0.697,99015.4296875
1616617349560,2021-03-24T20:22:38.822Z,0.774,99015.4296875
1616617349638,2021-03-24T20:22:38.837Z,0.852,99015.5625
1616617349715,2021-03-24T20:22:38.841Z,0.929,99015.5625
1616617349793,2021-03-24T20:22:38.855Z,1.007,99015.5625
1616617349871,2021-03-24T20:22:38.898Z,1.085,99015.71875
1616617349948,2021-03-24T20:22:38.927Z,1.162,99015.0625
1616617350026,2021-03-24T20:22:38.940Z,1.24,99015.84375
1616617350104,2021-03-24T20:22:38.960Z,1.318,99015.84375
1616617350181,2021-03-24T20:22:39.002Z,1.395,99015.84375
1616617350259,2021-03-24T20:22:39.016Z,1.473,99015.84375
1616617350337,2021-03-24T20:22:39.021Z,1.551,99016.0078125
1616617350414,2021-03-24T20:22:39.035Z,1.628,99016.0078125
1616617350492,2021-03-24T20:22:39.048Z,1.706,99016.0078125
1616617350569,2021-03-24T20:22:39.063Z,1.783,99015.34375
1616617350647,2021-03-24T20:22:39.066Z,1.861,99015.34375
1616617350725,2021-03-24T20:22:39.109Z,1.939,99015.4765625
1616617350802,2021-03-24T20:22:39.152Z,2.016,99015.4765625
1616617350880,2021-03-24T20:22:39.156Z,2.094,99014.8125
1616617350958,2021-03-24T20:22:39.213Z,2.172,99014.8125
1616617351035,2021-03-24T20:22:39.228Z,2.249,99014.8125
1616617351113,2021-03-24T20:22:39.241Z,2.327,99014.8125
1616617351191,2021-03-24T20:22:39.277Z,2.405,99015.6015625
1616617351268,2021-03-24T20:22:39.303Z,2.482,99014.9375
1616617351346,2021-03-24T20:22:39.316Z,2.56,99014.9375
1616617351423,2021-03-24T20:22:39.321Z,2.637,99014.9375
1616617351501,2021-03-24T20:22:39.335Z,2.715,99014.9375
1616617351579,2021-03-24T20:22:39.350Z,2.793,99014.9375
1616617351656,2021-03-24T20:22:39.364Z,2.87,99014.9375
1616617351734,2021-03-24T20:22:39.378Z,2.948,99014.28125
1616617351812,2021-03-24T20:22:39.392Z,3.026,99015.1015625
1616617351889,2021-03-24T20:22:39.406Z,3.103,99015.1015625
1616617351967,2021-03-24T20:22:39.411Z,3.181,99015.1015625
1616617352045,2021-03-24T20:22:39.426Z,3.259,99015.765625
1616617352122,2021-03-24T20:22:39.454Z,3.336,99015.765625
1616617352200,2021-03-24T20:22:39.468Z,3.414,99015.765625
1616617352277,2021-03-24T20:22:39.471Z,3.491,99015.765625
1616617352355,2021-03-24T20:22:39.514Z,3.569,99015.1015625
1616617352433,2021-03-24T20:22:39.556Z,3.647,99015.765625
1616617352510,2021-03-24T20:22:39.561Z,3.724,99015.765625
1616617352588,2021-03-24T20:22:39.604Z,3.802,99016.546875
1616617352666,2021-03-24T20:22:39.618Z,3.88,99015.890625
1616617352743,2021-03-24T20:22:39.646Z,3.957,99015.890625
1616617352821,2021-03-24T20:22:39.665Z,4.035,99015.890625
1616617352899,2021-03-24T20:22:39.708Z,4.113,99015.890625
1616617352976,2021-03-24T20:22:39.721Z,4.19,99015.890625
1616617353054,2021-03-24T20:22:39.726Z,4.268,99015.890625
1616617353131,2021-03-24T20:22:39.755Z,4.345,99015.890625
1616617353209,2021-03-24T20:22:39.768Z,4.423,99015.890625
1616617353287,2021-03-24T20:22:39.782Z,4.501,99015.890625
1616617353364,2021-03-24T20:22:39.799Z,4.578,99015.890625
1616617353442,2021-03-24T20:22:39.813Z,4.656,99015.890625
1616617353520,2021-03-24T20:22:39.827Z,4.734,99015.234375
1616617353597,2021-03-24T20:22:39.841Z,4.811,99015.234375
1616617353675,2021-03-24T20:22:39.860Z,4.889,99015.234375
1616617353753,2021-03-24T20:22:39.873Z,4.967,99015.234375
1616617353830,2021-03-24T20:22:39.886Z,5.044,99016.046875
1616617353909,2021-03-24T20:22:39.906Z,5.123,99016.046875
1616617353985,2021-03-24T20:22:39.921Z,5.199,99016.046875
1616617354063,2021-03-24T20:22:39.948Z,5.277,99016.046875
1616617354141,2021-03-24T20:22:39.961Z,5.355,99016.046875
1616617354218,2021-03-24T20:22:39.966Z,5.432,99016.046875
1616617354296,2021-03-24T20:22:40.024Z,5.51,99016.046875
1616617354374,2021-03-24T20:22:40.066Z,5.588,99015.234375
1616617354451,2021-03-24T20:22:40.071Z,5.665,99016.046875
1616617354529,2021-03-24T20:22:40.114Z,5.743,99016.046875
1616617354607,2021-03-24T20:22:40.156Z,5.821,99016.046875
1616617354686,2021-03-24T20:22:40.161Z,5.9,99016.046875
1616617354763,2021-03-24T20:22:40.175Z,5.977,99016.046875
1616617354841,2021-03-24T20:22:40.217Z,6.055,99016.046875
1616617354919,2021-03-24T20:22:40.231Z,6.133,99016.046875
1616617354996,2021-03-24T20:22:40.264Z,6.21,99016.046875
