epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617348440,2021-03-24T20:22:38.512Z,-0.351,31.6875,38.8125,66.8125
1616617348479,2021-03-24T20:22:38.514Z,-0.312,32.4375,39.1875,66.4375
1616617348519,2021-03-24T20:22:38.525Z,-0.272,31.375,39.5,67.1875
1616617348558,2021-03-24T20:22:38.527Z,-0.233,31.6875,32.5,66.8125
1616617348591,2021-03-24T20:22:38.529Z,-0.2,31,42.875,66.8125
1616617348630,2021-03-24T20:22:38.531Z,-0.161,31.375,42.125,65.25
1616617348670,2021-03-24T20:22:38.543Z,-0.121,32.0625,38.8125,66.4375
1616617348709,2021-03-24T20:22:38.545Z,-0.082,31.6875,42.125,67.5625
1616617348749,2021-03-24T20:22:38.572Z,-0.042,31.375,45.0625,67.1875
1616617348771,2021-03-24T20:22:38.574Z,-0.02,31.375,42.5,68
1616617348810,2021-03-24T20:22:38.576Z,0.019,31.375,42.875,65.6875
1616617348850,2021-03-24T20:22:38.587Z,0.059,32.4375,45.0625,66.0625
1616617348889,2021-03-24T20:22:38.589Z,0.098,32.0625,43.5625,66.4375
1616617348929,2021-03-24T20:22:38.591Z,0.138,31.6875,43.25,65.6875
1616617348969,2021-03-24T20:22:38.602Z,0.178,31.375,45.4375,66.8125
1616617349008,2021-03-24T20:22:38.616Z,0.217,31.375,25.875,66.4375
1616617349048,2021-03-24T20:22:38.618Z,0.257,31.6875,44.3125,66.0625
1616617349089,2021-03-24T20:22:38.620Z,0.298,31.375,43.9375,66.0625
1616617349128,2021-03-24T20:22:38.633Z,0.337,31.6875,42.875,66.0625
1616617349168,2021-03-24T20:22:38.635Z,0.377,32.0625,42.5,64.875
1616617349207,2021-03-24T20:22:38.645Z,0.416,29.875,42.5,66.8125
1616617349247,2021-03-24T20:22:38.647Z,0.456,31.375,41.375,65.6875
1616617349286,2021-03-24T20:22:38.662Z,0.495,30.625,41.75,66.8125
1616617349326,2021-03-24T20:22:38.667Z,0.535,31,42.875,67.1875
1616617349366,2021-03-24T20:22:38.675Z,0.575,31.6875,44.3125,65.25
1616617349407,2021-03-24T20:22:38.678Z,0.616,31.375,44.6875,67.5625
1616617349446,2021-03-24T20:22:38.681Z,0.655,30.625,41,66.8125
1616617349486,2021-03-24T20:22:38.692Z,0.695,31.6875,45.0625,65.25
1616617349525,2021-03-24T20:22:38.695Z,0.734,31.6875,44.3125,66.4375
1616617349565,2021-03-24T20:22:38.696Z,0.774,31,43.5625,68
1616617349604,2021-03-24T20:22:38.722Z,0.813,31.375,43.25,66.0625
1616617349644,2021-03-24T20:22:38.724Z,0.853,30.625,43.5625,67.1875
1616617349685,2021-03-24T20:22:38.735Z,0.894,31.375,43.25,66.4375
1616617349724,2021-03-24T20:22:38.738Z,0.933,31.375,41,65.6875
1616617349764,2021-03-24T20:22:38.740Z,0.973,31.375,42.875,66.8125
1616617349804,2021-03-24T20:22:38.751Z,1.013,31.6875,22.9375,66.8125
1616617349843,2021-03-24T20:22:38.753Z,1.052,31.375,42.125,65.6875
1616617349883,2021-03-24T20:22:38.757Z,1.092,31.6875,43.5625,65.6875
1616617349922,2021-03-24T20:22:38.767Z,1.131,31.6875,41.375,66.8125
1616617349962,2021-03-24T20:22:38.769Z,1.171,32.4375,42.5,66.0625
1616617350003,2021-03-24T20:22:38.780Z,1.212,31.6875,43.5625,66.4375
1616617350042,2021-03-24T20:22:38.783Z,1.251,31.6875,39.5,66.0625
1616617350082,2021-03-24T20:22:38.786Z,1.291,31,43.25,66.0625
1616617350121,2021-03-24T20:22:38.797Z,1.33,30.25,42.5,66.4375
1616617350161,2021-03-24T20:22:38.800Z,1.37,31.6875,41.375,65.25
1616617350200,2021-03-24T20:22:38.811Z,1.409,31.375,42.5,66.8125
1616617350240,2021-03-24T20:22:38.813Z,1.449,31,45.8125,66.8125
1616617350281,2021-03-24T20:22:38.827Z,1.49,31,44.3125,64.875
1616617350321,2021-03-24T20:22:38.842Z,1.53,31.375,43.9375,67.1875
1616617350360,2021-03-24T20:22:38.845Z,1.569,31.375,43.25,67.5625
1616617350400,2021-03-24T20:22:38.856Z,1.609,31.6875,41.75,65.3125
1616617350439,2021-03-24T20:22:38.858Z,1.648,31.375,44.3125,66.4375
1616617350479,2021-03-24T20:22:38.860Z,1.688,32.4375,45.4375,67.5625
1616617350518,2021-03-24T20:22:38.873Z,1.727,31.375,43.5625,65.25
1616617350558,2021-03-24T20:22:38.886Z,1.767,31,43.5625,67.1875
1616617350599,2021-03-24T20:22:38.889Z,1.808,31,23.6875,66.8125
1616617350638,2021-03-24T20:22:38.901Z,1.847,31,43.25,65.6875
1616617350678,2021-03-24T20:22:38.906Z,1.887,31,43.5625,66.8125
1616617350718,2021-03-24T20:22:38.907Z,1.927,30.625,43.9375,65.25
1616617350757,2021-03-24T20:22:38.917Z,1.966,31,45.0625,64.875
1616617350797,2021-03-24T20:22:38.924Z,2.006,31,43.25,66.4375
1616617350836,2021-03-24T20:22:38.931Z,2.045,31.6875,42.875,65.6875
