epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617348402,2021-03-24T20:22:38.499Z,-0.363,24.5625,-47.75,-79.4375
1616617348442,2021-03-24T20:22:38.515Z,-0.323,23.5,-40.375,-80.625
1616617348481,2021-03-24T20:22:38.528Z,-0.284,24.9375,-39.625,-79.0625
1616617348521,2021-03-24T20:22:38.542Z,-0.244,26.0625,-40,-80.1875
1616617348569,2021-03-24T20:22:38.544Z,-0.196,24.5625,-41.875,-79.875
1616617348609,2021-03-24T20:22:38.574Z,-0.156,24.5625,-40.75,-80.25
1616617348648,2021-03-24T20:22:38.574Z,-0.117,24.5625,-39.3125,-79.875
1616617348688,2021-03-24T20:22:38.589Z,-0.077,25.6875,-41.875,-80.625
1616617348728,2021-03-24T20:22:38.603Z,-0.037,24.9375,-40.375,-80.1875
1616617348750,2021-03-24T20:22:38.617Z,-0.015,24.5625,-41.5,-80.625
1616617348789,2021-03-24T20:22:38.633Z,0.024,24.5625,-40,-83.6875
1616617348829,2021-03-24T20:22:38.638Z,0.064,26.0625,-40.375,-79.5
1616617348868,2021-03-24T20:22:38.650Z,0.103,26.0625,-39.625,-80.25
1616617348908,2021-03-24T20:22:38.668Z,0.143,24.5625,-39.25,-81.75
1616617348949,2021-03-24T20:22:38.678Z,0.184,25.3125,-38.5625,-79.8125
1616617348988,2021-03-24T20:22:38.692Z,0.223,26.0625,-50.3125,-79.4375
1616617349028,2021-03-24T20:22:38.707Z,0.263,25.6875,-43.6875,-81.375
1616617349067,2021-03-24T20:22:38.710Z,0.302,25.3125,-40.75,-79.875
1616617349107,2021-03-24T20:22:38.724Z,0.342,25.6875,-53.625,-80.1875
1616617349147,2021-03-24T20:22:38.738Z,0.382,24.5625,-40.375,-81
1616617349188,2021-03-24T20:22:38.754Z,0.423,25.3125,-40,-81.75
1616617349227,2021-03-24T20:22:38.769Z,0.462,24.9375,-40.75,-81.75
1616617349267,2021-03-24T20:22:38.783Z,0.502,24.9375,-40.75,-81.375
1616617349306,2021-03-24T20:22:38.798Z,0.541,25.3125,-41.5,-80.5625
1616617349346,2021-03-24T20:22:38.815Z,0.581,24.5625,-40,-80.9375
1616617349387,2021-03-24T20:22:38.832Z,0.622,25.6875,-40.75,-81.8125
1616617349426,2021-03-24T20:22:38.844Z,0.661,26.0625,-40.75,-80.25
1616617349466,2021-03-24T20:22:38.858Z,0.701,25.6875,-41.5,-81.75
1616617349505,2021-03-24T20:22:38.875Z,0.74,24.9375,-40.375,-80.25
1616617349545,2021-03-24T20:22:38.891Z,0.78,25.3125,-41.125,-79.875
