epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617348423,2021-03-24T20:22:38.506Z,-0.363,106.875,53.3125,-180.375
1616617348463,2021-03-24T20:22:38.523Z,-0.323,106.1875,42,-181.5
1616617348503,2021-03-24T20:22:38.525Z,-0.283,105.8125,52.5625,-182.3125
1616617348542,2021-03-24T20:22:38.536Z,-0.244,106.1875,54.4375,-180.75
1616617348585,2021-03-24T20:22:38.581Z,-0.201,106.5625,52.5625,-180.4375
1616617348624,2021-03-24T20:22:38.598Z,-0.162,105.8125,51.875,-181.875
1616617348664,2021-03-24T20:22:38.600Z,-0.122,106.1875,51.875,-180.75
1616617348703,2021-03-24T20:22:38.611Z,-0.083,106.5625,53.6875,-181.5625
1616617348744,2021-03-24T20:22:38.657Z,-0.042,106.5625,52.25,-181.875
1616617348763,2021-03-24T20:22:38.659Z,-0.023,106.9375,47.125,-180.4375
1616617348804,2021-03-24T20:22:38.661Z,0.018,106.5625,50.375,-181.9375
1616617348844,2021-03-24T20:22:38.675Z,0.058,106.9375,53.3125,-181.1875
1616617348883,2021-03-24T20:22:38.676Z,0.097,106.9375,52.25,-180.8125
1616617348924,2021-03-24T20:22:38.687Z,0.138,106.1875,52.25,-182.3125
1616617348964,2021-03-24T20:22:38.689Z,0.178,106.5625,52.25,-180.75
1616617349004,2021-03-24T20:22:38.691Z,0.218,106.9375,53.3125,-180.4375
1616617349043,2021-03-24T20:22:38.703Z,0.257,106.9375,52.5625,-181.125
1616617349084,2021-03-24T20:22:38.705Z,0.298,105.8125,52.25,-181.1875
1616617349124,2021-03-24T20:22:38.717Z,0.338,105.8125,52.25,-180.75
1616617349163,2021-03-24T20:22:38.719Z,0.377,105.4375,52.5625,-181.875
1616617349203,2021-03-24T20:22:38.746Z,0.417,105.0625,52.5625,-181.1875
1616617349244,2021-03-24T20:22:38.748Z,0.458,105.0625,51.5,-180.8125
1616617349283,2021-03-24T20:22:38.751Z,0.497,106.1875,52.9375,-180.4375
1616617349323,2021-03-24T20:22:38.762Z,0.537,106.875,51.875,-180.75
1616617349362,2021-03-24T20:22:38.765Z,0.576,106.5625,51.5,-180.4375
1616617349403,2021-03-24T20:22:38.776Z,0.617,106.5625,52.25,-181.9375
1616617349443,2021-03-24T20:22:38.806Z,0.657,106.5625,52.25,-180.75
1616617349483,2021-03-24T20:22:38.809Z,0.697,106.1875,48.1875,-180.75
1616617349522,2021-03-24T20:22:38.811Z,0.736,107.25,46.75,-181.875
1616617349563,2021-03-24T20:22:38.823Z,0.777,106.5625,52.25,-182.25
1616617349603,2021-03-24T20:22:38.825Z,0.817,106.1875,34.6875,-181.125
1616617349642,2021-03-24T20:22:38.838Z,0.856,106.875,49.6875,-181.875
