epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617348885,2021-03-24T20:22:38.679Z,0.076,99012.359375
1616617348963,2021-03-24T20:22:38.696Z,0.154,99011.703125
1616617349040,2021-03-24T20:22:38.739Z,0.231,99011.703125
1616617349118,2021-03-24T20:22:38.756Z,0.309,99011.703125
1616617349196,2021-03-24T20:22:38.814Z,0.387,99011.046875
1616617349273,2021-03-24T20:22:38.844Z,0.464,99011.890625
1616617349351,2021-03-24T20:22:38.861Z,0.542,99011.234375
1616617349429,2021-03-24T20:22:38.889Z,0.62,99010.578125
1616617349506,2021-03-24T20:22:38.908Z,0.697,99010.578125
1616617349584,2021-03-24T20:22:38.934Z,0.775,99010.765625
1616617349661,2021-03-24T20:22:38.963Z,0.852,99010.1171875
1616617349739,2021-03-24T20:22:39.009Z,0.93,99010.1171875
1616617349817,2021-03-24T20:22:39.039Z,1.008,99009.46875
1616617349894,2021-03-24T20:22:39.070Z,1.085,99009.46875
1616617349972,2021-03-24T20:22:39.099Z,1.163,99009.65625
1616617350050,2021-03-24T20:22:39.144Z,1.241,99009
1616617350127,2021-03-24T20:22:39.174Z,1.318,99009
1616617350205,2021-03-24T20:22:39.191Z,1.396,99009.1875
1616617350283,2021-03-24T20:22:39.220Z,1.474,99009.1875
1616617350360,2021-03-24T20:22:39.237Z,1.551,99009.1875
1616617350438,2021-03-24T20:22:39.265Z,1.629,99008.53125
1616617350515,2021-03-24T20:22:39.294Z,1.706,99008.53125
1616617350593,2021-03-24T20:22:39.310Z,1.784,99009.3828125
1616617350671,2021-03-24T20:22:39.354Z,1.862,99008.53125
1616617350748,2021-03-24T20:22:39.398Z,1.939,99008.734375
1616617350826,2021-03-24T20:22:39.416Z,2.017,99008.734375
1616617350904,2021-03-24T20:22:39.445Z,2.095,99008.734375
1616617350981,2021-03-24T20:22:39.474Z,2.172,99008.734375
1616617351060,2021-03-24T20:22:39.491Z,2.251,99008.734375
1616617351138,2021-03-24T20:22:39.519Z,2.329,99008.078125
1616617351216,2021-03-24T20:22:39.549Z,2.407,99008.078125
1616617351293,2021-03-24T20:22:39.565Z,2.484,99008.078125
1616617351371,2021-03-24T20:22:39.595Z,2.562,99008.078125
1616617351449,2021-03-24T20:22:39.625Z,2.64,99007.421875
1616617351526,2021-03-24T20:22:39.654Z,2.717,99007.421875
1616617351604,2021-03-24T20:22:39.671Z,2.795,99008.921875
1616617351681,2021-03-24T20:22:39.714Z,2.872,99008.921875
1616617351759,2021-03-24T20:22:39.731Z,2.95,99008.078125
1616617351837,2021-03-24T20:22:39.761Z,3.028,99008.921875
1616617351914,2021-03-24T20:22:39.789Z,3.105,99008.265625
1616617351992,2021-03-24T20:22:39.806Z,3.183,99008.265625
1616617352070,2021-03-24T20:22:39.835Z,3.261,99007.421875
1616617352147,2021-03-24T20:22:39.864Z,3.338,99008.265625
1616617352225,2021-03-24T20:22:39.895Z,3.416,99008.265625
1616617352303,2021-03-24T20:22:39.924Z,3.494,99007.421875
1616617352380,2021-03-24T20:22:39.941Z,3.571,99007.609375
1616617352458,2021-03-24T20:22:39.970Z,3.649,99007.609375
1616617352535,2021-03-24T20:22:39.999Z,3.726,99008.265625
1616617352613,2021-03-24T20:22:40.016Z,3.804,99008.265625
1616617352691,2021-03-24T20:22:40.044Z,3.882,99008.265625
1616617352768,2021-03-24T20:22:40.074Z,3.959,99007.609375
1616617352846,2021-03-24T20:22:40.090Z,4.037,99007.609375
1616617352924,2021-03-24T20:22:40.135Z,4.115,99007.609375
1616617353001,2021-03-24T20:22:40.181Z,4.192,99007.609375
1616617353079,2021-03-24T20:22:40.209Z,4.27,99007.609375
1616617353157,2021-03-24T20:22:40.226Z,4.348,99006.953125
1616617353234,2021-03-24T20:22:40.269Z,4.425,99006.953125
1616617353312,2021-03-24T20:22:40.286Z,4.503,99006.953125
1616617353389,2021-03-24T20:22:40.314Z,4.58,99007.140625
1616617353467,2021-03-24T20:22:40.344Z,4.658,99007.140625
1616617353545,2021-03-24T20:22:40.359Z,4.736,99007.140625
1616617353622,2021-03-24T20:22:40.389Z,4.813,99007.140625
1616617353700,2021-03-24T20:22:40.406Z,4.891,99007.140625
1616617353778,2021-03-24T20:22:40.464Z,4.969,99007.140625
1616617353855,2021-03-24T20:22:40.481Z,5.046,99007.140625
1616617353933,2021-03-24T20:22:40.510Z,5.124,99007.140625
1616617354011,2021-03-24T20:22:40.539Z,5.202,99007.140625
1616617354088,2021-03-24T20:22:40.555Z,5.279,99007.140625
1616617354166,2021-03-24T20:22:40.600Z,5.357,99007.140625
1616617354243,2021-03-24T20:22:40.629Z,5.434,99007.140625
1616617354321,2021-03-24T20:22:40.644Z,5.512,99007.140625
