epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617348377,2021-03-24T20:22:38.488Z,-0.396,-106.875,18.1875,-171.1875
1616617348418,2021-03-24T20:22:38.491Z,-0.355,-107.25,18.5625,-170.375
1616617348457,2021-03-24T20:22:38.494Z,-0.316,-108.75,16.375,-171.5
1616617348497,2021-03-24T20:22:38.502Z,-0.276,-106.5,18.9375,-172.3125
1616617348538,2021-03-24T20:22:38.504Z,-0.235,-106.125,18.1875,-171.4375
1616617348566,2021-03-24T20:22:38.505Z,-0.207,-107.25,20.0625,-170.6875
1616617348605,2021-03-24T20:22:38.517Z,-0.168,-108,18.9375,-171.875
1616617348645,2021-03-24T20:22:38.519Z,-0.128,-106.5,17.4375,-170
1616617348686,2021-03-24T20:22:38.521Z,-0.087,-107.25,18.1875,-170.3125
1616617348725,2021-03-24T20:22:38.532Z,-0.048,-107.625,17.4375,-171.0625
1616617348746,2021-03-24T20:22:38.534Z,-0.027,-107.625,18.5625,-170.375
1616617348785,2021-03-24T20:22:38.563Z,0.012,-106.5,19.3125,-171.4375
1616617348825,2021-03-24T20:22:38.565Z,0.052,-107.25,18.5625,-170.375
1616617348866,2021-03-24T20:22:38.576Z,0.093,-107.625,17.8125,-170
1616617348906,2021-03-24T20:22:38.578Z,0.133,-107.625,16.75,-172.25
1616617348945,2021-03-24T20:22:38.580Z,0.172,-106.5,18.9375,-171.5
1616617348986,2021-03-24T20:22:38.591Z,0.213,-106.5,13.375,-171.125
1616617349026,2021-03-24T20:22:38.594Z,0.253,-106.5,18.5625,-171.8125
1616617349065,2021-03-24T20:22:38.596Z,0.292,-107.625,18.1875,-170.75
1616617349106,2021-03-24T20:22:38.622Z,0.333,-106.875,16.75,-170.375
1616617349146,2021-03-24T20:22:38.624Z,0.373,-106.5,18.5625,-172.1875
1616617349185,2021-03-24T20:22:38.637Z,0.412,-107.625,18.1875,-170.75
1616617349226,2021-03-24T20:22:38.639Z,0.453,-106.875,18.1875,-169.125
1616617349266,2021-03-24T20:22:38.651Z,0.493,-107.625,18.1875,-171.5
1616617349305,2021-03-24T20:22:38.653Z,0.532,-108.375,14.125,-171.5
1616617349346,2021-03-24T20:22:38.656Z,0.573,-106.875,15.625,-170.75
1616617349386,2021-03-24T20:22:38.670Z,0.613,-108,13,-170.75
1616617349426,2021-03-24T20:22:38.671Z,0.653,-107.25,8.5625,-170.3125
1616617349467,2021-03-24T20:22:38.682Z,0.694,-106.875,9.6875,-171.125
1616617349506,2021-03-24T20:22:38.684Z,0.733,-107.625,11.875,-171.5
1616617349546,2021-03-24T20:22:38.686Z,0.773,-106.5,11.875,-171.125
