epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617348402,2021-03-24T20:22:38.511Z,-0.389,-0.6707317233085632,-0.6097561120986938,0.3048780560493469
1616617348441,2021-03-24T20:22:38.513Z,-0.35,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1616617348481,2021-03-24T20:22:38.515Z,-0.31,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617348522,2021-03-24T20:22:38.526Z,-0.269,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617348561,2021-03-24T20:22:38.528Z,-0.23,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1616617348601,2021-03-24T20:22:38.531Z,-0.19,-0.7317073345184326,-0.5487805008888245,0.3658536672592163
1616617348640,2021-03-24T20:22:38.541Z,-0.151,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1616617348680,2021-03-24T20:22:38.543Z,-0.111,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617348720,2021-03-24T20:22:38.572Z,-0.071,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617348759,2021-03-24T20:22:38.573Z,-0.032,-0.5487805008888245,-0.6097561120986938,0.4878048896789551
1616617348799,2021-03-24T20:22:38.575Z,0.008,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1616617348838,2021-03-24T20:22:38.586Z,0.047,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616617348878,2021-03-24T20:22:38.588Z,0.087,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1616617348917,2021-03-24T20:22:38.590Z,0.126,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1616617348957,2021-03-24T20:22:38.602Z,0.166,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1616617348996,2021-03-24T20:22:38.615Z,0.205,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1616617349036,2021-03-24T20:22:38.618Z,0.245,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617349077,2021-03-24T20:22:38.620Z,0.286,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1616617349117,2021-03-24T20:22:38.633Z,0.326,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1616617349156,2021-03-24T20:22:38.634Z,0.365,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616617349196,2021-03-24T20:22:38.636Z,0.405,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617349235,2021-03-24T20:22:38.647Z,0.444,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1616617349275,2021-03-24T20:22:38.661Z,0.484,-0.5487805008888245,-0.5487805008888245,0.3048780560493469
1616617349314,2021-03-24T20:22:38.666Z,0.523,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617349354,2021-03-24T20:22:38.667Z,0.563,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1616617349393,2021-03-24T20:22:38.677Z,0.602,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1616617349433,2021-03-24T20:22:38.680Z,0.642,-0.4268292784690857,-0.6707317233085632,0.3048780560493469
1616617349472,2021-03-24T20:22:38.691Z,0.681,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1616617349512,2021-03-24T20:22:38.693Z,0.721,-0.5487805008888245,-0.6097561120986938,0.24390244483947754
1616617349552,2021-03-24T20:22:38.695Z,0.761,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1616617349591,2021-03-24T20:22:38.721Z,0.8,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1616617349632,2021-03-24T20:22:38.723Z,0.841,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617349672,2021-03-24T20:22:38.725Z,0.881,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1616617349711,2021-03-24T20:22:38.737Z,0.92,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1616617349751,2021-03-24T20:22:38.740Z,0.96,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1616617349790,2021-03-24T20:22:38.751Z,0.999,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1616617349830,2021-03-24T20:22:38.752Z,1.039,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616617349869,2021-03-24T20:22:38.756Z,1.078,-0.6097561120986938,-0.6707317233085632,0.24390244483947754
1616617349909,2021-03-24T20:22:38.766Z,1.118,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1616617349949,2021-03-24T20:22:38.768Z,1.158,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617349988,2021-03-24T20:22:38.772Z,1.197,-0.6707317233085632,-0.6097561120986938,0.3658536672592163
1616617350028,2021-03-24T20:22:38.782Z,1.237,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1616617350067,2021-03-24T20:22:38.785Z,1.276,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1616617350107,2021-03-24T20:22:38.797Z,1.316,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616617350146,2021-03-24T20:22:38.798Z,1.355,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1616617350187,2021-03-24T20:22:38.800Z,1.396,-0.6097561120986938,-0.6097561120986938,0.3048780560493469
1616617350227,2021-03-24T20:22:38.812Z,1.436,-0.6707317233085632,-0.6707317233085632,0.3658536672592163
1616617350266,2021-03-24T20:22:38.826Z,1.475,-0.4878048896789551,-0.6097561120986938,0.3048780560493469
1616617350306,2021-03-24T20:22:38.841Z,1.515,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616617350346,2021-03-24T20:22:38.844Z,1.555,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1616617350385,2021-03-24T20:22:38.856Z,1.594,-0.6097561120986938,-0.6097561120986938,0.3048780560493469
1616617350425,2021-03-24T20:22:38.857Z,1.634,-0.4878048896789551,-0.6707317233085632,0.3048780560493469
1616617350464,2021-03-24T20:22:38.860Z,1.673,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
