epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617348388,2021-03-24T20:22:38.490Z,-0.381,-0.3048780560493469,-0.3658536672592163,0
1616617348427,2021-03-24T20:22:38.503Z,-0.342,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1616617348467,2021-03-24T20:22:38.505Z,-0.302,-0.24390244483947754,-0.3048780560493469,0
1616617348507,2021-03-24T20:22:38.519Z,-0.262,-0.3658536672592163,-0.3048780560493469,0
1616617348546,2021-03-24T20:22:38.534Z,-0.223,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616617348584,2021-03-24T20:22:38.548Z,-0.185,-0.3048780560493469,-0.3658536672592163,0
1616617348624,2021-03-24T20:22:38.550Z,-0.145,-0.3658536672592163,-0.3658536672592163,0
1616617348663,2021-03-24T20:22:38.564Z,-0.106,-0.3658536672592163,-0.3658536672592163,0
1616617348703,2021-03-24T20:22:38.579Z,-0.066,-0.3658536672592163,-0.3048780560493469,0
1616617348742,2021-03-24T20:22:38.593Z,-0.027,-0.3048780560493469,-0.3658536672592163,0
1616617348782,2021-03-24T20:22:38.596Z,0.013,-0.3658536672592163,-0.3658536672592163,0
1616617348822,2021-03-24T20:22:38.610Z,0.053,-0.3048780560493469,-0.3658536672592163,0
1616617348861,2021-03-24T20:22:38.625Z,0.092,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616617348899,2021-03-24T20:22:38.639Z,0.13,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616617348939,2021-03-24T20:22:38.655Z,0.17,-0.3048780560493469,-0.3658536672592163,0
1616617348978,2021-03-24T20:22:38.669Z,0.209,-0.3048780560493469,-0.3658536672592163,0
1616617349018,2021-03-24T20:22:38.683Z,0.249,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1616617349057,2021-03-24T20:22:38.685Z,0.288,-0.3658536672592163,-0.3658536672592163,0
1616617349097,2021-03-24T20:22:38.699Z,0.328,-0.3658536672592163,-0.4268292784690857,0
1616617349136,2021-03-24T20:22:38.759Z,0.367,-0.3658536672592163,-0.4268292784690857,-0.060975611209869385
1616617349175,2021-03-24T20:22:38.774Z,0.406,-0.4268292784690857,-0.4878048896789551,0
1616617349214,2021-03-24T20:22:38.789Z,0.445,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616617349254,2021-03-24T20:22:38.803Z,0.485,-0.4268292784690857,-0.3658536672592163,-0.060975611209869385
1616617349293,2021-03-24T20:22:38.805Z,0.524,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616617349333,2021-03-24T20:22:38.820Z,0.564,-0.3658536672592163,-0.3048780560493469,0
1616617349372,2021-03-24T20:22:38.834Z,0.603,-0.3658536672592163,-0.4268292784690857,-0.060975611209869385
1616617349412,2021-03-24T20:22:38.849Z,0.643,-0.3048780560493469,-0.3658536672592163,0
1616617349451,2021-03-24T20:22:38.863Z,0.682,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1616617349489,2021-03-24T20:22:38.878Z,0.72,-0.3658536672592163,-0.4268292784690857,0
1616617349529,2021-03-24T20:22:38.880Z,0.76,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1616617349569,2021-03-24T20:22:38.895Z,0.8,-0.3048780560493469,-0.3658536672592163,0
1616617349608,2021-03-24T20:22:38.909Z,0.839,-0.4268292784690857,-0.3658536672592163,-0.060975611209869385
1616617349648,2021-03-24T20:22:38.928Z,0.879,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616617349687,2021-03-24T20:22:38.939Z,0.918,-0.3658536672592163,-0.3658536672592163,0
1616617349727,2021-03-24T20:22:38.954Z,0.958,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1616617349765,2021-03-24T20:22:38.955Z,0.996,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616617349804,2021-03-24T20:22:38.970Z,1.035,-0.3658536672592163,-0.3658536672592163,0
1616617349844,2021-03-24T20:22:38.984Z,1.075,-0.3658536672592163,-0.4268292784690857,0
1616617349884,2021-03-24T20:22:38.999Z,1.115,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1616617349923,2021-03-24T20:22:39.013Z,1.154,-0.3658536672592163,-0.3658536672592163,0
1616617349963,2021-03-24T20:22:39.029Z,1.194,-0.3658536672592163,-0.4268292784690857,-0.060975611209869385
1616617350002,2021-03-24T20:22:39.043Z,1.233,-0.3658536672592163,-0.3658536672592163,0
1616617350042,2021-03-24T20:22:39.045Z,1.273,-0.3658536672592163,-0.4268292784690857,0
1616617350080,2021-03-24T20:22:39.059Z,1.311,-0.3658536672592163,-0.4268292784690857,0
1616617350119,2021-03-24T20:22:39.074Z,1.35,-0.4268292784690857,-0.4268292784690857,0.060975611209869385
1616617350159,2021-03-24T20:22:39.089Z,1.39,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616617350198,2021-03-24T20:22:39.103Z,1.429,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616617350238,2021-03-24T20:22:39.105Z,1.469,-0.4268292784690857,-0.3658536672592163,0
1616617350278,2021-03-24T20:22:39.120Z,1.509,-0.3658536672592163,-0.4268292784690857,0.060975611209869385
1616617350317,2021-03-24T20:22:39.134Z,1.548,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616617350357,2021-03-24T20:22:39.150Z,1.588,-0.3048780560493469,-0.4268292784690857,0
1616617350395,2021-03-24T20:22:39.164Z,1.626,-0.4878048896789551,-0.4268292784690857,0
1616617350434,2021-03-24T20:22:39.179Z,1.665,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1616617350474,2021-03-24T20:22:39.193Z,1.705,-0.3048780560493469,-0.3658536672592163,0
1616617350513,2021-03-24T20:22:39.195Z,1.744,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616617350553,2021-03-24T20:22:39.209Z,1.784,-0.3048780560493469,-0.4268292784690857,-0.060975611209869385
1616617350593,2021-03-24T20:22:39.239Z,1.824,-0.3658536672592163,-0.4878048896789551,-0.060975611209869385
1616617350632,2021-03-24T20:22:39.254Z,1.863,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616617350672,2021-03-24T20:22:39.268Z,1.903,-0.24390244483947754,-0.3658536672592163,0
