epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617348843,2021-03-24T20:22:38.624Z,0.074,98980
1616617348921,2021-03-24T20:22:38.640Z,0.152,98979.3359375
1616617348999,2021-03-24T20:22:38.670Z,0.23,98980.171875
1616617349076,2021-03-24T20:22:38.698Z,0.307,98980.171875
1616617349154,2021-03-24T20:22:38.760Z,0.385,98980.3359375
1616617349232,2021-03-24T20:22:38.789Z,0.463,98979.671875
1616617349309,2021-03-24T20:22:38.819Z,0.54,98980.5078125
1616617349387,2021-03-24T20:22:38.834Z,0.618,98979.84375
1616617349465,2021-03-24T20:22:38.864Z,0.696,98980.703125
1616617349542,2021-03-24T20:22:38.880Z,0.773,98980.703125
1616617349620,2021-03-24T20:22:38.910Z,0.851,98980.875
1616617349697,2021-03-24T20:22:38.939Z,0.928,98980.875
1616617349777,2021-03-24T20:22:38.968Z,1.008,98980.875
1616617349854,2021-03-24T20:22:38.984Z,1.085,98981.046875
1616617349932,2021-03-24T20:22:39.014Z,1.163,98981.8828125
1616617350010,2021-03-24T20:22:39.043Z,1.241,98981.21875
1616617350087,2021-03-24T20:22:39.060Z,1.318,98981.8828125
1616617350165,2021-03-24T20:22:39.089Z,1.396,98981.21875
1616617350242,2021-03-24T20:22:39.118Z,1.473,98982.046875
1616617350320,2021-03-24T20:22:39.135Z,1.551,98982.046875
1616617350398,2021-03-24T20:22:39.164Z,1.629,98982.8828125
1616617350475,2021-03-24T20:22:39.193Z,1.706,98982.046875
1616617350553,2021-03-24T20:22:39.210Z,1.784,98981.390625
1616617350631,2021-03-24T20:22:39.253Z,1.862,98982.21875
1616617350708,2021-03-24T20:22:39.269Z,1.939,98982.21875
1616617350786,2021-03-24T20:22:39.314Z,2.017,98982.21875
1616617350864,2021-03-24T20:22:39.343Z,2.095,98981.5625
1616617350941,2021-03-24T20:22:39.360Z,2.172,98982.390625
1616617351019,2021-03-24T20:22:39.389Z,2.25,98982.390625
1616617351096,2021-03-24T20:22:39.405Z,2.327,98983.21875
1616617351174,2021-03-24T20:22:39.435Z,2.405,98981.7265625
1616617351252,2021-03-24T20:22:39.464Z,2.483,98982.5625
1616617351329,2021-03-24T20:22:39.480Z,2.56,98982.5625
1616617351407,2021-03-24T20:22:39.509Z,2.638,98982.5625
1616617351485,2021-03-24T20:22:39.538Z,2.716,98982.765625
1616617351562,2021-03-24T20:22:39.555Z,2.793,98981.8984375
1616617351640,2021-03-24T20:22:39.585Z,2.871,98982.765625
1616617351718,2021-03-24T20:22:39.613Z,2.949,98982.765625
1616617351795,2021-03-24T20:22:39.630Z,3.026,98982.765625
1616617351873,2021-03-24T20:22:39.659Z,3.104,98982.765625
1616617351950,2021-03-24T20:22:39.689Z,3.181,98982.1015625
1616617352028,2021-03-24T20:22:39.704Z,3.259,98982.1015625
1616617352106,2021-03-24T20:22:39.734Z,3.337,98982.1015625
1616617352183,2021-03-24T20:22:39.750Z,3.414,98982.1015625
1616617352261,2021-03-24T20:22:39.809Z,3.492,98982.1015625
1616617352339,2021-03-24T20:22:39.839Z,3.57,98982.1015625
1616617352416,2021-03-24T20:22:39.868Z,3.647,98982.9375
1616617352494,2021-03-24T20:22:39.885Z,3.725,98982.9375
1616617352572,2021-03-24T20:22:39.914Z,3.803,98982.9375
1616617352649,2021-03-24T20:22:39.943Z,3.88,98982.9375
1616617352727,2021-03-24T20:22:39.960Z,3.958,98982.1015625
1616617352804,2021-03-24T20:22:39.989Z,4.035,98982.1015625
1616617352882,2021-03-24T20:22:40.018Z,4.113,98982.1015625
1616617352960,2021-03-24T20:22:40.035Z,4.191,98982.2734375
1616617353037,2021-03-24T20:22:40.064Z,4.268,98981.4375
1616617353115,2021-03-24T20:22:40.094Z,4.346,98982.2734375
1616617353193,2021-03-24T20:22:40.110Z,4.424,98982.2734375
1616617353270,2021-03-24T20:22:40.140Z,4.501,98982.2734375
1616617353348,2021-03-24T20:22:40.156Z,4.579,98982.2734375
1616617353426,2021-03-24T20:22:40.184Z,4.657,98982.2734375
1616617353503,2021-03-24T20:22:40.213Z,4.734,98982.2734375
1616617353581,2021-03-24T20:22:40.230Z,4.812,98982.2734375
1616617353658,2021-03-24T20:22:40.259Z,4.889,98982.2734375
1616617353736,2021-03-24T20:22:40.288Z,4.967,98982.2734375
1616617353814,2021-03-24T20:22:40.304Z,5.045,98981.609375
1616617353891,2021-03-24T20:22:40.334Z,5.122,98982.2734375
1616617353969,2021-03-24T20:22:40.363Z,5.2,98982.2734375
1616617354047,2021-03-24T20:22:40.380Z,5.278,98983.140625
1616617354126,2021-03-24T20:22:40.409Z,5.357,98982.2734375
1616617354203,2021-03-24T20:22:40.425Z,5.434,98982.2734375
1616617354281,2021-03-24T20:22:40.454Z,5.512,98983.140625
1616617354359,2021-03-24T20:22:40.484Z,5.59,98983.140625
1616617354436,2021-03-24T20:22:40.500Z,5.667,98983.140625
1616617354514,2021-03-24T20:22:40.529Z,5.745,98982.2734375
1616617354592,2021-03-24T20:22:40.558Z,5.823,98981.609375
1616617354669,2021-03-24T20:22:40.575Z,5.9,98982.46875
1616617354747,2021-03-24T20:22:40.604Z,5.978,98982.46875
1616617354824,2021-03-24T20:22:40.633Z,6.055,98982.46875
1616617354902,2021-03-24T20:22:40.651Z,6.133,98982.46875
1616617354980,2021-03-24T20:22:40.679Z,6.211,98982.46875
1616617355057,2021-03-24T20:22:40.708Z,6.288,98982.46875
1616617355135,2021-03-24T20:22:40.725Z,6.366,98982.46875
1616617355213,2021-03-24T20:22:40.754Z,6.444,98982.46875
1616617355290,2021-03-24T20:22:40.783Z,6.521,98982.46875
1616617355368,2021-03-24T20:22:40.830Z,6.599,98982.46875
1616617355446,2021-03-24T20:22:40.859Z,6.677,98982.46875
1616617355523,2021-03-24T20:22:40.889Z,6.754,98982.46875
1616617355601,2021-03-24T20:22:40.905Z,6.832,98981.8125
1616617355678,2021-03-24T20:22:40.935Z,6.909,98980.953125
1616617355756,2021-03-24T20:22:40.963Z,6.987,98980.953125
1616617355834,2021-03-24T20:22:40.993Z,7.065,98980.953125
1616617355911,2021-03-24T20:22:41.009Z,7.142,98981.8125
1616617355989,2021-03-24T20:22:41.038Z,7.22,98981.8125
1616617356067,2021-03-24T20:22:41.054Z,7.298,98981.8125
