epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617348403,2021-03-24T20:22:38.491Z,-0.366,42.375,-4,-11.5
1616617348442,2021-03-24T20:22:38.504Z,-0.327,41.25,-3.25,-13
1616617348483,2021-03-24T20:22:38.518Z,-0.286,42.75,-2.5,-11.875
1616617348523,2021-03-24T20:22:38.520Z,-0.246,41.25,-3.25,-10.6875
1616617348568,2021-03-24T20:22:38.534Z,-0.201,41.625,-1.8125,-11.125
1616617348608,2021-03-24T20:22:38.549Z,-0.161,42,-4,-10.6875
1616617348647,2021-03-24T20:22:38.563Z,-0.122,41.625,-2.1875,-10.6875
1616617348688,2021-03-24T20:22:38.565Z,-0.081,41.25,-4.375,-10.3125
1616617348728,2021-03-24T20:22:38.579Z,-0.041,42,-3.25,-12.25
1616617348748,2021-03-24T20:22:38.594Z,-0.021,41.625,-2.5,-11.5
1616617348788,2021-03-24T20:22:38.609Z,0.019,41.25,-3.625,-12.625
1616617348827,2021-03-24T20:22:38.623Z,0.058,42,-2.1875,-11.5
1616617348868,2021-03-24T20:22:38.638Z,0.099,41.25,-8,-10.3125
1616617348908,2021-03-24T20:22:38.640Z,0.139,42,-4.375,-11.875
1616617348947,2021-03-24T20:22:38.655Z,0.178,42.375,-3.625,-11.5
1616617348989,2021-03-24T20:22:38.669Z,0.22,40.5625,-2.875,-9.5625
1616617349028,2021-03-24T20:22:38.684Z,0.259,41.625,-2.5,-11.5
1616617349068,2021-03-24T20:22:38.698Z,0.299,41.625,-1.8125,-11.125
1616617349107,2021-03-24T20:22:38.700Z,0.338,40.875,-2.1875,-11.125
1616617349148,2021-03-24T20:22:38.759Z,0.379,41.25,-4,-12.625
1616617349188,2021-03-24T20:22:38.775Z,0.419,41.625,-1.8125,-10.3125
1616617349227,2021-03-24T20:22:38.789Z,0.458,41.625,-3.25,-10.6875
1616617349268,2021-03-24T20:22:38.804Z,0.499,42,-3.25,-11.125
1616617349308,2021-03-24T20:22:38.818Z,0.539,41.625,-4,-10.6875
1616617349347,2021-03-24T20:22:38.833Z,0.578,41.625,-4,-11.875
1616617349388,2021-03-24T20:22:38.835Z,0.619,42,-3.625,-12.625
1616617349428,2021-03-24T20:22:38.849Z,0.659,40.875,-2.5,-11.875
1616617349468,2021-03-24T20:22:38.864Z,0.699,41.25,-7.25,-10.6875
1616617349509,2021-03-24T20:22:38.879Z,0.74,41.625,-3.25,-11.875
1616617349548,2021-03-24T20:22:38.893Z,0.779,42.375,-2.5,-10.6875
1616617349588,2021-03-24T20:22:38.908Z,0.819,42,-4.75,-10.3125
1616617349629,2021-03-24T20:22:38.926Z,0.86,41.25,-9.5,-12.625
1616617349668,2021-03-24T20:22:38.928Z,0.899,42,-4,-11.125
1616617349708,2021-03-24T20:22:38.939Z,0.939,42,-4.375,-10.6875
1616617349747,2021-03-24T20:22:38.954Z,0.978,41.625,-4,-12.625
1616617349788,2021-03-24T20:22:38.969Z,1.019,41.25,-4,-11.875
1616617349828,2021-03-24T20:22:38.983Z,1.059,42,-3.625,-10.6875
1616617349867,2021-03-24T20:22:38.985Z,1.098,41.625,-3.25,-11.875
1616617349908,2021-03-24T20:22:38.999Z,1.139,42,-3.625,-10.6875
1616617349948,2021-03-24T20:22:39.014Z,1.179,41.625,-3.25,-11.5
1616617349988,2021-03-24T20:22:39.029Z,1.219,41.625,-3.625,-11.5
1616617350029,2021-03-24T20:22:39.044Z,1.26,41.625,-3.625,-11.5
1616617350068,2021-03-24T20:22:39.058Z,1.299,40.875,-7.25,-11.5
1616617350108,2021-03-24T20:22:39.073Z,1.339,40.1875,-3.25,-11.125
1616617350149,2021-03-24T20:22:39.075Z,1.38,40.5625,-3.625,-11.125
1616617350188,2021-03-24T20:22:39.089Z,1.419,42,-1.8125,-9.5625
1616617350228,2021-03-24T20:22:39.104Z,1.459,41.625,-3.25,-11.0625
1616617350269,2021-03-24T20:22:39.119Z,1.5,41.625,-4.375,-11.125
1616617350308,2021-03-24T20:22:39.134Z,1.539,41.25,-3.25,-10.3125
1616617350348,2021-03-24T20:22:39.148Z,1.579,41.625,-3.625,-13
1616617350387,2021-03-24T20:22:39.163Z,1.618,42.375,-2.5,-11.125
1616617350428,2021-03-24T20:22:39.178Z,1.659,41.625,-3.25,-11.5
1616617350468,2021-03-24T20:22:39.180Z,1.699,42,-5.0625,-13.375
1616617350508,2021-03-24T20:22:39.194Z,1.739,41.25,-2.5,-11.125
1616617350549,2021-03-24T20:22:39.209Z,1.78,41.25,-3.625,-11.125
1616617350588,2021-03-24T20:22:39.239Z,1.819,41.25,-4.375,-13
1616617350628,2021-03-24T20:22:39.253Z,1.859,42.375,-2.5,-11.125
1616617350669,2021-03-24T20:22:39.255Z,1.9,40.5625,-5.8125,-9.5625
1616617350708,2021-03-24T20:22:39.270Z,1.939,42,-9.125,-12.25
1616617350748,2021-03-24T20:22:39.300Z,1.979,40.875,-4.75,-10.3125
1616617350789,2021-03-24T20:22:39.314Z,2.02,41.625,-3.25,-11.125
1616617350828,2021-03-24T20:22:39.330Z,2.059,41.25,-2.5,-11.5
1616617350868,2021-03-24T20:22:39.344Z,2.099,41.625,-2.875,-11.875
1616617350909,2021-03-24T20:22:39.359Z,2.14,42.375,-4,-11.5
1616617350948,2021-03-24T20:22:39.373Z,2.179,42.375,-10.1875,-12.625
1616617350988,2021-03-24T20:22:39.375Z,2.219,42,-4,-11.875
1616617351028,2021-03-24T20:22:39.390Z,2.259,41.25,-3.625,-11.5
1616617351069,2021-03-24T20:22:39.404Z,2.3,42.375,-4.375,-12.625
1616617351108,2021-03-24T20:22:39.419Z,2.339,41.625,-1.4375,-10.6875
1616617351148,2021-03-24T20:22:39.434Z,2.379,41.25,-3.625,-11.0625
1616617351189,2021-03-24T20:22:39.449Z,2.42,41.625,-3.625,-12.25
1616617351228,2021-03-24T20:22:39.463Z,2.459,41.25,-3.25,-10.6875
1616617351268,2021-03-24T20:22:39.465Z,2.499,42.375,-5.4375,-11.5
1616617351309,2021-03-24T20:22:39.479Z,2.54,41.625,-5.4375,-11.125
1616617351348,2021-03-24T20:22:39.494Z,2.579,42,-3.25,-11.125
1616617351388,2021-03-24T20:22:39.509Z,2.619,40.875,-3.25,-10.6875
1616617351429,2021-03-24T20:22:39.523Z,2.66,42,-2.875,-11.875
1616617351468,2021-03-24T20:22:39.526Z,2.699,41.625,-1.8125,-10.6875
1616617351508,2021-03-24T20:22:39.553Z,2.739,42.375,-2.875,-11.5
1616617351549,2021-03-24T20:22:39.555Z,2.78,42,-3.625,-11.5
1616617351589,2021-03-24T20:22:39.570Z,2.82,42.375,-3.625,-11.5
1616617351628,2021-03-24T20:22:39.584Z,2.859,41.625,-3.625,-11.125
1616617351668,2021-03-24T20:22:39.599Z,2.899,41.625,-1.8125,-12.25
1616617351709,2021-03-24T20:22:39.613Z,2.94,41.625,-1.4375,-11.5
1616617351748,2021-03-24T20:22:39.615Z,2.979,41.25,-4,-12.25
1616617351788,2021-03-24T20:22:39.629Z,3.019,42,-2.875,-11.125
1616617351829,2021-03-24T20:22:39.644Z,3.06,41.25,-4,-11.5
1616617351868,2021-03-24T20:22:39.659Z,3.099,40.9375,-4.75,-9.9375
1616617351908,2021-03-24T20:22:39.674Z,3.139,40.875,-9.8125,-12.25
1616617351949,2021-03-24T20:22:39.688Z,3.18,41.625,-4.75,-10.3125
1616617351989,2021-03-24T20:22:39.703Z,3.22,41.25,-2.1875,-10.6875
1616617352030,2021-03-24T20:22:39.705Z,3.261,41.625,-3.625,-11.875
1616617352069,2021-03-24T20:22:39.719Z,3.3,41.25,-2.1875,-10.3125
1616617352109,2021-03-24T20:22:39.734Z,3.34,41.625,-3.625,-11.875
1616617352148,2021-03-24T20:22:39.749Z,3.379,41.25,-2.1875,-12.625
1616617352189,2021-03-24T20:22:39.763Z,3.42,40.875,-2.875,-11.125
1616617352229,2021-03-24T20:22:39.765Z,3.46,42,-2.5,-11.5
1616617352268,2021-03-24T20:22:39.810Z,3.499,41.625,-12,-11.5
1616617352308,2021-03-24T20:22:39.826Z,3.539,42.375,-1.0625,-10.6875
1616617352349,2021-03-24T20:22:39.840Z,3.58,42,-2.875,-11.5
1616617352388,2021-03-24T20:22:39.854Z,3.619,42.375,-1.8125,-13.375
1616617352428,2021-03-24T20:22:39.869Z,3.659,42,-1.8125,-12.25
1616617352469,2021-03-24T20:22:39.883Z,3.7,41.625,-5.4375,-10.6875
1616617352509,2021-03-24T20:22:39.898Z,3.74,42,-6.5625,-11.875
1616617352548,2021-03-24T20:22:39.900Z,3.779,41.25,-4.75,-11.0625
1616617352589,2021-03-24T20:22:39.914Z,3.82,41.25,-2.5,-11.5
1616617352629,2021-03-24T20:22:39.929Z,3.86,41.25,-2.5,-11.875
1616617352668,2021-03-24T20:22:39.945Z,3.899,42,-2.5,-12.625
1616617352709,2021-03-24T20:22:39.959Z,3.94,40.875,-1.8125,-11.875
1616617352749,2021-03-24T20:22:39.974Z,3.98,41.625,-2.875,-11.5
1616617352788,2021-03-24T20:22:39.988Z,4.019,41.625,-3.25,-10.6875
1616617352829,2021-03-24T20:22:40.003Z,4.06,42.375,-4.375,-12.25
1616617352869,2021-03-24T20:22:40.005Z,4.1,42.75,-4.375,-12.625
1616617352908,2021-03-24T20:22:40.019Z,4.139,42.75,-2.875,-10.6875
1616617352948,2021-03-24T20:22:40.034Z,4.179,42,-2.875,-11.875
1616617352989,2021-03-24T20:22:40.049Z,4.22,41.625,-3.625,-13
1616617353029,2021-03-24T20:22:40.063Z,4.26,40.875,-2.5,-12.25
1616617353068,2021-03-24T20:22:40.078Z,4.299,42,-4.75,-11.875
1616617353109,2021-03-24T20:22:40.080Z,4.34,42,-10.5625,-11.875
1616617353149,2021-03-24T20:22:40.095Z,4.38,41.625,-2.875,-11.125
1616617353188,2021-03-24T20:22:40.109Z,4.419,41.625,-4,-11.5
1616617353229,2021-03-24T20:22:40.124Z,4.46,41.25,-4.375,-12.625
1616617353269,2021-03-24T20:22:40.139Z,4.5,42,-3.25,-11.875
1616617353308,2021-03-24T20:22:40.154Z,4.539,41.625,-5.0625,-12.25
1616617353349,2021-03-24T20:22:40.168Z,4.58,41.25,-2.5,-12.625
1616617353389,2021-03-24T20:22:40.170Z,4.62,41.25,-3.25,-11.5
1616617353428,2021-03-24T20:22:40.185Z,4.659,41.25,-2.5,-12.25
1616617353469,2021-03-24T20:22:40.200Z,4.7,42,-2.1875,-12.25
1616617353509,2021-03-24T20:22:40.214Z,4.74,40.875,-2.5,-11.125
1616617353549,2021-03-24T20:22:40.229Z,4.78,41.25,-1.8125,-11.875
1616617353588,2021-03-24T20:22:40.244Z,4.819,41.625,-6.9375,-12.25
1616617353629,2021-03-24T20:22:40.258Z,4.86,41.25,-2.875,-11.875
1616617353669,2021-03-24T20:22:40.260Z,4.9,41.25,-3.25,-10.3125
1616617353708,2021-03-24T20:22:40.274Z,4.939,41.625,-11.3125,-11.5
1616617353749,2021-03-24T20:22:40.289Z,4.98,42,-5.0625,-10.3125
1616617353789,2021-03-24T20:22:40.304Z,5.02,41.625,-3.625,-10.3125
1616617353828,2021-03-24T20:22:40.318Z,5.059,41.625,-3.25,-11.875
1616617353869,2021-03-24T20:22:40.333Z,5.1,42.375,-2.5,-11.5
1616617353909,2021-03-24T20:22:40.348Z,5.14,42,-4,-10.6875
1616617353948,2021-03-24T20:22:40.350Z,5.179,41.625,-4,-12.25
1616617353989,2021-03-24T20:22:40.364Z,5.22,40.875,-0.6875,-13
1616617354029,2021-03-24T20:22:40.379Z,5.26,41.25,-4.375,-10.3125
1616617354069,2021-03-24T20:22:40.394Z,5.3,41.25,-2.1875,-12.25
1616617354110,2021-03-24T20:22:40.408Z,5.341,42,-3.25,-11.875
1616617354149,2021-03-24T20:22:40.410Z,5.38,41.25,-4,-11.5
1616617354189,2021-03-24T20:22:40.424Z,5.42,41.625,-2.1875,-12.25
1616617354230,2021-03-24T20:22:40.440Z,5.461,41.25,-2.5,-11.875
1616617354269,2021-03-24T20:22:40.454Z,5.5,41.625,-2.875,-9.9375
1616617354309,2021-03-24T20:22:40.469Z,5.54,42,-11.6875,-11.5
1616617354350,2021-03-24T20:22:40.483Z,5.581,40.875,-3.25,-11.125
1616617354389,2021-03-24T20:22:40.498Z,5.62,40.875,-2.875,-11.125
1616617354429,2021-03-24T20:22:40.500Z,5.66,42,-3.625,-13
1616617354470,2021-03-24T20:22:40.514Z,5.701,41.25,-4,-11.125
1616617354510,2021-03-24T20:22:40.529Z,5.741,42.375,-2.5,-11.125
1616617354549,2021-03-24T20:22:40.544Z,5.78,41.625,-4.375,-12.25
1616617354589,2021-03-24T20:22:40.558Z,5.82,42,-2.5,-10.6875
1616617354630,2021-03-24T20:22:40.573Z,5.861,41.25,-2.5,-11.0625
1616617354669,2021-03-24T20:22:40.588Z,5.9,41.625,-1.8125,-12.625
1616617354709,2021-03-24T20:22:40.590Z,5.94,42,-2.1875,-10.6875
1616617354750,2021-03-24T20:22:40.604Z,5.981,41.625,-3.625,-11.5
1616617354789,2021-03-24T20:22:40.619Z,6.02,42.375,-2.875,-12.25
1616617354829,2021-03-24T20:22:40.634Z,6.06,41.625,-1.8125,-12.25
1616617354870,2021-03-24T20:22:40.648Z,6.101,41.25,-4.375,-10.6875
1616617354909,2021-03-24T20:22:40.651Z,6.14,41.25,-9.8125,-12.25
1616617354949,2021-03-24T20:22:40.664Z,6.18,42,-4,-10.6875
1616617354989,2021-03-24T20:22:40.679Z,6.22,41.25,-4.375,-10.6875
1616617355030,2021-03-24T20:22:40.694Z,6.261,42.375,-2.5,-11.5
1616617355069,2021-03-24T20:22:40.709Z,6.3,42,-2.5,-11.125
1616617355109,2021-03-24T20:22:40.724Z,6.34,40.875,-3.25,-10.3125
1616617355150,2021-03-24T20:22:40.739Z,6.381,41.625,-2.875,-12.625
1616617355189,2021-03-24T20:22:40.753Z,6.42,41.25,-2.875,-11.5
1616617355229,2021-03-24T20:22:40.755Z,6.46,41.25,-3.625,-11.125
1616617355270,2021-03-24T20:22:40.770Z,6.501,41.625,-4,-12.25
1616617355309,2021-03-24T20:22:40.784Z,6.54,42.375,-1.0625,-11.875
1616617355349,2021-03-24T20:22:40.828Z,6.58,42,-4,-11.0625
1616617355390,2021-03-24T20:22:40.844Z,6.621,42,-3.625,-11.875
1616617355429,2021-03-24T20:22:40.859Z,6.66,40.5625,-3.625,-11.875
1616617355469,2021-03-24T20:22:40.873Z,6.7,42,-1.8125,-11.125
1616617355510,2021-03-24T20:22:40.875Z,6.741,41.625,-9.8125,-11.875
1616617355550,2021-03-24T20:22:40.890Z,6.781,42.375,-2.1875,-10.3125
1616617355589,2021-03-24T20:22:40.904Z,6.82,40.875,-4,-11.125
1616617355630,2021-03-24T20:22:40.919Z,6.861,42.375,-5.0625,-10.6875
1616617355670,2021-03-24T20:22:40.935Z,6.901,42,-2.1875,-11.875
1616617355709,2021-03-24T20:22:40.949Z,6.94,41.625,-2.5,-11.5
1616617355750,2021-03-24T20:22:40.963Z,6.981,41.25,-3.625,-12.625
1616617355790,2021-03-24T20:22:40.978Z,7.021,41.625,-2.5,-12.25
1616617355829,2021-03-24T20:22:40.980Z,7.06,41.625,-5.4375,-12.25
1616617355870,2021-03-24T20:22:40.995Z,7.101,42.75,-4.75,-12.25
1616617355910,2021-03-24T20:22:41.009Z,7.141,40.875,-3.25,-12.625
1616617355949,2021-03-24T20:22:41.024Z,7.18,42,-4,-11.5
1616617355989,2021-03-24T20:22:41.039Z,7.22,41.25,-5.0625,-13
1616617356030,2021-03-24T20:22:41.053Z,7.261,41.25,-2.875,-12.25
1616617356070,2021-03-24T20:22:41.054Z,7.301,42,-2.875,-10.6875
