epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617348866,2021-03-24T20:22:38.587Z,0.075,99020.734375
1616617348944,2021-03-24T20:22:38.600Z,0.153,99020.734375
1616617349021,2021-03-24T20:22:38.616Z,0.23,99020.09375
1616617349100,2021-03-24T20:22:38.621Z,0.309,99020.90625
1616617349178,2021-03-24T20:22:38.635Z,0.387,99020.265625
1616617349256,2021-03-24T20:22:38.649Z,0.465,99020.265625
1616617349333,2021-03-24T20:22:38.667Z,0.542,99020.4296875
1616617349411,2021-03-24T20:22:38.678Z,0.62,99020.6015625
1616617349489,2021-03-24T20:22:38.692Z,0.698,99020.6015625
1616617349566,2021-03-24T20:22:38.705Z,0.775,99020.7734375
1616617349644,2021-03-24T20:22:38.723Z,0.853,99020.7734375
1616617349721,2021-03-24T20:22:38.737Z,0.93,99020.125
1616617349799,2021-03-24T20:22:38.751Z,1.008,99019.46875
1616617349877,2021-03-24T20:22:38.757Z,1.086,99020.9375
1616617349954,2021-03-24T20:22:38.768Z,1.163,99020.296875
1616617350032,2021-03-24T20:22:38.782Z,1.241,99020.4609375
1616617350110,2021-03-24T20:22:38.797Z,1.319,99020.4609375
1616617350187,2021-03-24T20:22:38.801Z,1.396,99020.4609375
1616617350265,2021-03-24T20:22:38.826Z,1.474,99020.6640625
1616617350343,2021-03-24T20:22:38.843Z,1.552,99020.6640625
1616617350420,2021-03-24T20:22:38.857Z,1.629,99020.015625
1616617350498,2021-03-24T20:22:38.870Z,1.707,99020.015625
1616617350575,2021-03-24T20:22:38.887Z,1.784,99019.3671875
1616617350653,2021-03-24T20:22:38.902Z,1.862,99019.3671875
1616617350731,2021-03-24T20:22:38.908Z,1.94,99020.1875
1616617350808,2021-03-24T20:22:38.924Z,2.017,99020.1875
1616617350886,2021-03-24T20:22:38.934Z,2.095,99020.1875
1616617350964,2021-03-24T20:22:38.948Z,2.173,99019.53125
1616617351041,2021-03-24T20:22:38.961Z,2.25,99019.53125
1616617351119,2021-03-24T20:22:38.966Z,2.328,99020.359375
1616617351197,2021-03-24T20:22:38.980Z,2.406,99020.359375
1616617351274,2021-03-24T20:22:38.993Z,2.483,99020.359375
1616617351352,2021-03-24T20:22:39.007Z,2.561,99020.359375
1616617351430,2021-03-24T20:22:39.020Z,2.639,99020.359375
1616617351507,2021-03-24T20:22:39.025Z,2.716,99020.359375
1616617351585,2021-03-24T20:22:39.039Z,2.794,99020.359375
1616617351662,2021-03-24T20:22:39.052Z,2.871,99020.53125
1616617351740,2021-03-24T20:22:39.066Z,2.949,99019.703125
1616617351818,2021-03-24T20:22:39.070Z,3.027,99019.703125
1616617351897,2021-03-24T20:22:39.114Z,3.106,99021.171875
1616617351974,2021-03-24T20:22:39.127Z,3.183,99020.53125
1616617352052,2021-03-24T20:22:39.140Z,3.261,99020.53125
1616617352130,2021-03-24T20:22:39.144Z,3.339,99020.53125
1616617352207,2021-03-24T20:22:39.157Z,3.416,99020.53125
1616617352285,2021-03-24T20:22:39.171Z,3.494,99020.53125
1616617352363,2021-03-24T20:22:39.185Z,3.572,99019.875
1616617352440,2021-03-24T20:22:39.190Z,3.649,99019.875
1616617352518,2021-03-24T20:22:39.215Z,3.727,99019.875
1616617352596,2021-03-24T20:22:39.220Z,3.805,99020.6953125
1616617352673,2021-03-24T20:22:39.232Z,3.882,99020.6953125
1616617352751,2021-03-24T20:22:39.248Z,3.96,99020.6953125
1616617352828,2021-03-24T20:22:39.261Z,4.037,99020.6953125
1616617352906,2021-03-24T20:22:39.277Z,4.115,99019.875
1616617352984,2021-03-24T20:22:39.280Z,4.193,99020.6953125
1616617353061,2021-03-24T20:22:39.293Z,4.27,99020.6953125
1616617353139,2021-03-24T20:22:39.307Z,4.348,99020.6953125
1616617353217,2021-03-24T20:22:39.320Z,4.426,99020.6953125
1616617353294,2021-03-24T20:22:39.337Z,4.503,99020.6953125
1616617353372,2021-03-24T20:22:39.351Z,4.581,99020.046875
1616617353450,2021-03-24T20:22:39.355Z,4.659,99020.6953125
1616617353527,2021-03-24T20:22:39.369Z,4.736,99020.046875
1616617353605,2021-03-24T20:22:39.396Z,4.814,99020.046875
1616617353682,2021-03-24T20:22:39.400Z,4.891,99020.046875
1616617353760,2021-03-24T20:22:39.415Z,4.969,99020.046875
1616617353838,2021-03-24T20:22:39.427Z,5.047,99020.6953125
1616617353915,2021-03-24T20:22:39.444Z,5.124,99020.6953125
1616617353993,2021-03-24T20:22:39.459Z,5.202,99020.6953125
1616617354071,2021-03-24T20:22:39.471Z,5.28,99020.6953125
1616617354148,2021-03-24T20:22:39.476Z,5.357,99020.6953125
1616617354226,2021-03-24T20:22:39.489Z,5.435,99020.6953125
1616617354304,2021-03-24T20:22:39.505Z,5.513,99020.046875
1616617354381,2021-03-24T20:22:39.518Z,5.59,99020.046875
1616617354459,2021-03-24T20:22:39.531Z,5.668,99020.859375
1616617354536,2021-03-24T20:22:39.535Z,5.745,99020.6953125
1616617354614,2021-03-24T20:22:39.550Z,5.823,99020.6953125
1616617354692,2021-03-24T20:22:39.562Z,5.901,99020.6953125
1616617354769,2021-03-24T20:22:39.596Z,5.978,99020.6953125
1616617354847,2021-03-24T20:22:39.608Z,6.056,99020.6953125
1616617354925,2021-03-24T20:22:39.622Z,6.134,99021.515625
1616617355002,2021-03-24T20:22:39.653Z,6.211,99021.515625
1616617355080,2021-03-24T20:22:39.666Z,6.289,99021.515625
1616617355158,2021-03-24T20:22:39.680Z,6.367,99021.515625
1616617355235,2021-03-24T20:22:39.685Z,6.444,99021.515625
1616617355313,2021-03-24T20:22:39.698Z,6.522,99021.515625
1616617355390,2021-03-24T20:22:39.712Z,6.599,99021.515625
1616617355468,2021-03-24T20:22:39.725Z,6.677,99021.515625
1616617355546,2021-03-24T20:22:39.731Z,6.755,99020.859375
1616617355623,2021-03-24T20:22:39.744Z,6.832,99020.6953125
1616617355701,2021-03-24T20:22:39.761Z,6.91,99020.046875
1616617355779,2021-03-24T20:22:39.771Z,6.988,99020.046875
1616617355856,2021-03-24T20:22:39.775Z,7.065,99020.046875
1616617355934,2021-03-24T20:22:39.790Z,7.143,99020.6953125
1616617356012,2021-03-24T20:22:39.803Z,7.221,99020.6953125
1616617356089,2021-03-24T20:22:39.816Z,7.298,99020.6953125
1616617356167,2021-03-24T20:22:39.833Z,7.376,99021.515625
1616617356244,2021-03-24T20:22:39.847Z,7.453,99021.515625
