epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617348432,2021-03-24T20:22:38.512Z,-0.359,-0.06640625,0.02685546875,1.01708984375
1616617348472,2021-03-24T20:22:38.514Z,-0.319,-0.06396484375,0.027587890625,1.018310546875
1616617348512,2021-03-24T20:22:38.516Z,-0.279,-0.0654296875,0.0283203125,1.019287109375
1616617348551,2021-03-24T20:22:38.527Z,-0.24,-0.065185546875,0.029052734375,1.018798828125
1616617348591,2021-03-24T20:22:38.530Z,-0.2,-0.066162109375,0.02783203125,1.01806640625
1616617348630,2021-03-24T20:22:38.541Z,-0.161,-0.064208984375,0.027099609375,1.019287109375
1616617348670,2021-03-24T20:22:38.542Z,-0.121,-0.064453125,0.02783203125,1.01904296875
1616617348709,2021-03-24T20:22:38.544Z,-0.082,-0.064208984375,0.027099609375,1.0185546875
1616617348749,2021-03-24T20:22:38.572Z,-0.042,-0.066650390625,0.027099609375,1.01708984375
1616617348788,2021-03-24T20:22:38.575Z,-0.003,-0.06591796875,0.02734375,1.019775390625
1616617348828,2021-03-24T20:22:38.585Z,0.037,-0.06640625,0.02734375,1.017822265625
1616617348867,2021-03-24T20:22:38.587Z,0.076,-0.065673828125,0.0263671875,1.0205078125
1616617348907,2021-03-24T20:22:38.590Z,0.116,-0.065673828125,0.02783203125,1.0166015625
1616617348947,2021-03-24T20:22:38.601Z,0.156,-0.06591796875,0.02880859375,1.017822265625
1616617348988,2021-03-24T20:22:38.603Z,0.197,-0.064697265625,0.0283203125,1.01806640625
1616617349027,2021-03-24T20:22:38.617Z,0.236,-0.063232421875,0.02880859375,1.02001953125
1616617349067,2021-03-24T20:22:38.619Z,0.276,-0.06494140625,0.027099609375,1.02001953125
1616617349106,2021-03-24T20:22:38.631Z,0.315,-0.064697265625,0.028076171875,1.01806640625
1616617349146,2021-03-24T20:22:38.634Z,0.355,-0.063720703125,0.027587890625,1.017578125
1616617349185,2021-03-24T20:22:38.635Z,0.394,-0.065673828125,0.02734375,1.019287109375
1616617349225,2021-03-24T20:22:38.646Z,0.434,-0.064208984375,0.02685546875,1.01904296875
1616617349264,2021-03-24T20:22:38.661Z,0.473,-0.064697265625,0.027099609375,1.019287109375
1616617349304,2021-03-24T20:22:38.666Z,0.513,-0.065185546875,0.02880859375,1.018310546875
1616617349344,2021-03-24T20:22:38.667Z,0.553,-0.066162109375,0.027099609375,1.019775390625
1616617349383,2021-03-24T20:22:38.676Z,0.592,-0.067626953125,0.027587890625,1.01708984375
1616617349423,2021-03-24T20:22:38.680Z,0.632,-0.064453125,0.02685546875,1.019775390625
1616617349462,2021-03-24T20:22:38.690Z,0.671,-0.0654296875,0.029296875,1.02001953125
1616617349502,2021-03-24T20:22:38.693Z,0.711,-0.064697265625,0.02685546875,1.01806640625
1616617349543,2021-03-24T20:22:38.695Z,0.752,-0.064697265625,0.02880859375,1.01806640625
1616617349582,2021-03-24T20:22:38.706Z,0.791,-0.063720703125,0.027587890625,1.01806640625
1616617349622,2021-03-24T20:22:38.722Z,0.831,-0.06494140625,0.02783203125,1.0166015625
1616617349661,2021-03-24T20:22:38.725Z,0.87,-0.064453125,0.02734375,1.01806640625
1616617349701,2021-03-24T20:22:38.736Z,0.91,-0.064208984375,0.028076171875,1.019775390625
1616617349741,2021-03-24T20:22:38.739Z,0.95,-0.063720703125,0.027099609375,1.017333984375
1616617349780,2021-03-24T20:22:38.741Z,0.989,-0.064697265625,0.028076171875,1.02001953125
1616617349820,2021-03-24T20:22:38.752Z,1.029,-0.065673828125,0.02685546875,1.02001953125
1616617349859,2021-03-24T20:22:38.754Z,1.068,-0.065185546875,0.027587890625,1.02001953125
1616617349899,2021-03-24T20:22:38.765Z,1.108,-0.06396484375,0.027587890625,1.0166015625
1616617349938,2021-03-24T20:22:38.768Z,1.147,-0.063232421875,0.027587890625,1.017333984375
1616617349978,2021-03-24T20:22:38.770Z,1.187,-0.064697265625,0.029052734375,1.018310546875
1616617350017,2021-03-24T20:22:38.781Z,1.226,-0.06396484375,0.029052734375,1.017333984375
1616617350057,2021-03-24T20:22:38.784Z,1.266,-0.064208984375,0.026611328125,1.01953125
1616617350098,2021-03-24T20:22:38.796Z,1.307,-0.063720703125,0.027587890625,1.02001953125
1616617350138,2021-03-24T20:22:38.798Z,1.347,-0.065673828125,0.02685546875,1.020263671875
1616617350177,2021-03-24T20:22:38.800Z,1.386,-0.063232421875,0.0283203125,1.017333984375
1616617350217,2021-03-24T20:22:38.812Z,1.426,-0.06591796875,0.026611328125,1.018310546875
1616617350256,2021-03-24T20:22:38.825Z,1.465,-0.0634765625,0.029296875,1.019775390625
1616617350296,2021-03-24T20:22:38.840Z,1.505,-0.065673828125,0.028076171875,1.017578125
1616617350335,2021-03-24T20:22:38.842Z,1.544,-0.06591796875,0.0283203125,1.018798828125
1616617350375,2021-03-24T20:22:38.846Z,1.584,-0.065185546875,0.029296875,1.0185546875
1616617350414,2021-03-24T20:22:38.857Z,1.623,-0.06298828125,0.027587890625,1.020263671875
1616617350454,2021-03-24T20:22:38.859Z,1.663,-0.065185546875,0.02880859375,1.016357421875
1616617350493,2021-03-24T20:22:38.861Z,1.702,-0.066162109375,0.02685546875,1.01611328125
1616617350533,2021-03-24T20:22:38.873Z,1.742,-0.0634765625,0.026123046875,1.018310546875
1616617350573,2021-03-24T20:22:38.886Z,1.782,-0.064453125,0.027587890625,1.02001953125
1616617350612,2021-03-24T20:22:38.889Z,1.821,-0.064697265625,0.029052734375,1.01611328125
1616617350653,2021-03-24T20:22:38.902Z,1.862,-0.0654296875,0.029052734375,1.01953125
1616617350693,2021-03-24T20:22:38.906Z,1.902,-0.064208984375,0.02880859375,1.017578125
1616617350732,2021-03-24T20:22:38.915Z,1.941,-0.064453125,0.026123046875,1.018310546875
1616617350772,2021-03-24T20:22:38.918Z,1.981,-0.065185546875,0.027099609375,1.02001953125
1616617350811,2021-03-24T20:22:38.925Z,2.02,-0.064453125,0.029052734375,1.021484375
1616617350851,2021-03-24T20:22:38.932Z,2.06,-0.065673828125,0.02783203125,1.019775390625
1616617350890,2021-03-24T20:22:38.935Z,2.099,-0.065185546875,0.02783203125,1.017822265625
1616617350930,2021-03-24T20:22:38.946Z,2.139,-0.064453125,0.02783203125,1.017333984375
1616617350970,2021-03-24T20:22:38.949Z,2.179,-0.064697265625,0.026611328125,1.01904296875
1616617351009,2021-03-24T20:22:38.951Z,2.218,-0.06494140625,0.026611328125,1.02001953125
1616617351049,2021-03-24T20:22:38.962Z,2.258,-0.064208984375,0.027099609375,1.019287109375
1616617351088,2021-03-24T20:22:38.964Z,2.297,-0.06591796875,0.030029296875,1.01806640625
1616617351128,2021-03-24T20:22:38.975Z,2.337,-0.0654296875,0.02978515625,1.0185546875
1616617351167,2021-03-24T20:22:38.978Z,2.376,-0.06591796875,0.029296875,1.018310546875
1616617351208,2021-03-24T20:22:38.981Z,2.417,-0.06591796875,0.02685546875,1.019287109375
1616617351248,2021-03-24T20:22:38.991Z,2.457,-0.066650390625,0.027099609375,1.01904296875
1616617351287,2021-03-24T20:22:38.994Z,2.496,-0.064208984375,0.02734375,1.02001953125
1616617351327,2021-03-24T20:22:38.996Z,2.536,-0.06640625,0.02734375,1.019287109375
1616617351367,2021-03-24T20:22:39.009Z,2.576,-0.06640625,0.0283203125,1.0205078125
1616617351406,2021-03-24T20:22:39.010Z,2.615,-0.064453125,0.026611328125,1.0205078125
1616617351446,2021-03-24T20:22:39.022Z,2.655,-0.06494140625,0.025634765625,1.021240234375
1616617351485,2021-03-24T20:22:39.024Z,2.694,-0.064453125,0.027099609375,1.01904296875
1616617351525,2021-03-24T20:22:39.028Z,2.734,-0.06396484375,0.028076171875,1.01806640625
1616617351564,2021-03-24T20:22:39.037Z,2.773,-0.064453125,0.028564453125,1.01708984375
