epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617348846,2021-03-24T20:22:38.649Z,0.081,99013.84375
1616617348924,2021-03-24T20:22:38.668Z,0.159,99013.1875
1616617349001,2021-03-24T20:22:38.693Z,0.236,99012.53125
1616617349079,2021-03-24T20:22:38.710Z,0.314,99011.7421875
1616617349157,2021-03-24T20:22:38.739Z,0.392,99012.53125
1616617349234,2021-03-24T20:22:38.769Z,0.469,99011.8828125
1616617349312,2021-03-24T20:22:38.812Z,0.547,99011.8828125
1616617349390,2021-03-24T20:22:38.833Z,0.625,99011.8828125
1616617349467,2021-03-24T20:22:38.859Z,0.702,99011.8828125
1616617349545,2021-03-24T20:22:38.888Z,0.78,99011.234375
1616617349623,2021-03-24T20:22:38.918Z,0.858,99011.234375
1616617349700,2021-03-24T20:22:38.934Z,0.935,99011.234375
1616617349778,2021-03-24T20:22:38.962Z,1.013,99011.234375
1616617349855,2021-03-24T20:22:38.979Z,1.09,99011.234375
1616617349933,2021-03-24T20:22:39.012Z,1.168,99011.375
1616617350011,2021-03-24T20:22:39.038Z,1.246,99011.375
1616617350088,2021-03-24T20:22:39.069Z,1.323,99010.7265625
1616617350166,2021-03-24T20:22:39.098Z,1.401,99011.375
1616617350244,2021-03-24T20:22:39.128Z,1.479,99010.7265625
1616617350321,2021-03-24T20:22:39.158Z,1.556,99010.7265625
1616617350399,2021-03-24T20:22:39.178Z,1.634,99010.7265625
1616617350477,2021-03-24T20:22:39.203Z,1.712,99010.078125
1616617350554,2021-03-24T20:22:39.232Z,1.789,99010.078125
1616617350632,2021-03-24T20:22:39.249Z,1.867,99010.078125
1616617350710,2021-03-24T20:22:39.279Z,1.945,99010.8671875
1616617350787,2021-03-24T20:22:39.308Z,2.022,99010.21875
1616617350865,2021-03-24T20:22:39.337Z,2.1,99010.21875
1616617350942,2021-03-24T20:22:39.371Z,2.177,99010.21875
1616617351020,2021-03-24T20:22:39.397Z,2.255,99010.21875
1616617351098,2021-03-24T20:22:39.417Z,2.333,99009.5625
1616617351175,2021-03-24T20:22:39.444Z,2.41,99009.5625
1616617351253,2021-03-24T20:22:39.472Z,2.488,99009.5625
1616617351331,2021-03-24T20:22:39.503Z,2.566,99008.90625
1616617351408,2021-03-24T20:22:39.550Z,2.643,99008.90625
1616617351486,2021-03-24T20:22:39.579Z,2.721,99008.90625
1616617351565,2021-03-24T20:22:39.623Z,2.8,99008.90625
1616617351643,2021-03-24T20:22:39.638Z,2.878,99008.90625
1616617351720,2021-03-24T20:22:39.667Z,2.955,99008.90625
1616617351798,2021-03-24T20:22:39.685Z,3.033,99008.90625
1616617351876,2021-03-24T20:22:39.715Z,3.111,99008.90625
1616617351953,2021-03-24T20:22:39.743Z,3.188,99008.90625
1616617352031,2021-03-24T20:22:39.772Z,3.266,99008.265625
1616617352108,2021-03-24T20:22:39.789Z,3.343,99008.265625
1616617352186,2021-03-24T20:22:39.817Z,3.421,99009.0625
1616617352264,2021-03-24T20:22:39.835Z,3.499,99009.0625
1616617352341,2021-03-24T20:22:39.864Z,3.576,99009.0625
1616617352419,2021-03-24T20:22:39.893Z,3.654,99008.40625
1616617352497,2021-03-24T20:22:39.924Z,3.732,99008.40625
1616617352574,2021-03-24T20:22:39.953Z,3.809,99008.265625
1616617352652,2021-03-24T20:22:39.983Z,3.887,99008.265625
1616617352730,2021-03-24T20:22:39.999Z,3.965,99008.40625
1616617352807,2021-03-24T20:22:40.028Z,4.042,99008.40625
1616617352885,2021-03-24T20:22:40.045Z,4.12,99008.40625
1616617352962,2021-03-24T20:22:40.074Z,4.197,99008.40625
1616617353040,2021-03-24T20:22:40.103Z,4.275,99008.40625
1616617353118,2021-03-24T20:22:40.132Z,4.353,99007.609375
1616617353195,2021-03-24T20:22:40.164Z,4.43,99007.609375
1616617353273,2021-03-24T20:22:40.193Z,4.508,99008.40625
1616617353351,2021-03-24T20:22:40.223Z,4.586,99008.40625
1616617353428,2021-03-24T20:22:40.253Z,4.663,99008.40625
1616617353506,2021-03-24T20:22:40.269Z,4.741,99008.40625
1616617353584,2021-03-24T20:22:40.298Z,4.819,99009.0625
1616617353661,2021-03-24T20:22:40.315Z,4.896,99009.0625
1616617353739,2021-03-24T20:22:40.345Z,4.974,99008.265625
1616617353816,2021-03-24T20:22:40.373Z,5.051,99007.609375
1616617353894,2021-03-24T20:22:40.402Z,5.129,99008.40625
1616617353972,2021-03-24T20:22:40.418Z,5.207,99008.40625
1616617354049,2021-03-24T20:22:40.448Z,5.284,99008.40625
1616617354127,2021-03-24T20:22:40.478Z,5.362,99007.75
1616617354205,2021-03-24T20:22:40.507Z,5.44,99007.75
1616617354282,2021-03-24T20:22:40.523Z,5.517,99007.75
1616617354360,2021-03-24T20:22:40.553Z,5.595,99007.75
1616617354438,2021-03-24T20:22:40.569Z,5.673,99007.75
1616617354515,2021-03-24T20:22:40.599Z,5.75,99007.75
1616617354593,2021-03-24T20:22:40.659Z,5.828,99007.75
1616617354670,2021-03-24T20:22:40.688Z,5.905,99007.75
1616617354748,2021-03-24T20:22:40.732Z,5.983,99007.75
1616617354826,2021-03-24T20:22:40.749Z,6.061,99007.75
1616617354903,2021-03-24T20:22:40.792Z,6.138,99007.75
1616617354981,2021-03-24T20:22:40.809Z,6.216,99007.75
1616617355059,2021-03-24T20:22:40.838Z,6.294,99007.75
1616617355136,2021-03-24T20:22:40.854Z,6.371,99007.75
1616617355214,2021-03-24T20:22:40.885Z,6.449,99007.75
1616617355292,2021-03-24T20:22:40.913Z,6.527,99007.75
1616617355369,2021-03-24T20:22:40.930Z,6.604,99007.75
1616617355447,2021-03-24T20:22:40.958Z,6.682,99007.75
1616617355524,2021-03-24T20:22:40.987Z,6.759,99008.578125
1616617355602,2021-03-24T20:22:41.018Z,6.837,99007.75
1616617355680,2021-03-24T20:22:41.048Z,6.915,99007.75
1616617355757,2021-03-24T20:22:41.064Z,6.992,99007.75
1616617355835,2021-03-24T20:22:41.093Z,7.07,99007.75
1616617355913,2021-03-24T20:22:41.110Z,7.148,99007.75
1616617355990,2021-03-24T20:22:41.138Z,7.225,99007.75
