epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617348417,2021-03-24T20:22:38.492Z,-0.352,-0.012939453125,0.02587890625,1.0078125
1616617348457,2021-03-24T20:22:38.505Z,-0.312,-0.010498046875,0.02734375,1.0087890625
1616617348496,2021-03-24T20:22:38.519Z,-0.273,-0.011962890625,0.026123046875,1.008056640625
1616617348536,2021-03-24T20:22:38.534Z,-0.233,-0.012451171875,0.02783203125,1.00927734375
1616617348575,2021-03-24T20:22:38.535Z,-0.194,-0.012451171875,0.02783203125,1.00927734375
1616617348614,2021-03-24T20:22:38.549Z,-0.155,-0.0107421875,0.02880859375,1.00927734375
1616617348653,2021-03-24T20:22:38.564Z,-0.116,-0.01123046875,0.0263671875,1.010009765625
1616617348693,2021-03-24T20:22:38.578Z,-0.076,-0.01171875,0.026123046875,1.010498046875
1616617348732,2021-03-24T20:22:38.580Z,-0.037,-0.010986328125,0.028564453125,1.010009765625
1616617348772,2021-03-24T20:22:38.594Z,0.003,-0.010498046875,0.025634765625,1.010986328125
1616617348811,2021-03-24T20:22:38.610Z,0.042,-0.01318359375,0.028564453125,1.009033203125
1616617348851,2021-03-24T20:22:38.624Z,0.082,-0.01123046875,0.02978515625,1.010009765625
1616617348890,2021-03-24T20:22:38.639Z,0.121,-0.01171875,0.029052734375,1.00927734375
1616617348928,2021-03-24T20:22:38.653Z,0.159,-0.01220703125,0.0263671875,1.01025390625
1616617348968,2021-03-24T20:22:38.655Z,0.199,-0.011474609375,0.02685546875,1.00830078125
1616617349008,2021-03-24T20:22:38.670Z,0.239,-0.011962890625,0.028076171875,1.00927734375
1616617349047,2021-03-24T20:22:38.684Z,0.278,-0.0107421875,0.027587890625,1.010009765625
1616617349087,2021-03-24T20:22:38.699Z,0.318,-0.01025390625,0.027099609375,1.010009765625
1616617349126,2021-03-24T20:22:38.713Z,0.357,-0.01220703125,0.029052734375,1.01123046875
1616617349166,2021-03-24T20:22:38.773Z,0.397,-0.01171875,0.029052734375,1.00927734375
1616617349205,2021-03-24T20:22:38.788Z,0.436,-0.011962890625,0.028076171875,1.010009765625
1616617349243,2021-03-24T20:22:38.790Z,0.474,-0.010009765625,0.02783203125,1.0087890625
1616617349283,2021-03-24T20:22:38.804Z,0.514,-0.01220703125,0.026611328125,1.009521484375
1616617349322,2021-03-24T20:22:38.819Z,0.553,-0.011962890625,0.027587890625,1.010009765625
1616617349362,2021-03-24T20:22:38.834Z,0.593,-0.011962890625,0.02783203125,1.009033203125
1616617349402,2021-03-24T20:22:38.848Z,0.633,-0.011962890625,0.026123046875,1.010498046875
1616617349441,2021-03-24T20:22:38.850Z,0.672,-0.011962890625,0.027099609375,1.011474609375
1616617349481,2021-03-24T20:22:38.865Z,0.712,-0.012939453125,0.028076171875,1.01025390625
1616617349519,2021-03-24T20:22:38.880Z,0.75,-0.009521484375,0.02783203125,1.00732421875
1616617349558,2021-03-24T20:22:38.894Z,0.789,-0.011962890625,0.0283203125,1.0078125
1616617349598,2021-03-24T20:22:38.909Z,0.829,-0.011474609375,0.026123046875,1.0087890625
1616617349637,2021-03-24T20:22:38.928Z,0.868,-0.0126953125,0.02685546875,1.010986328125
1616617349677,2021-03-24T20:22:38.939Z,0.908,-0.0107421875,0.02783203125,1.008056640625
1616617349717,2021-03-24T20:22:38.940Z,0.948,-0.011474609375,0.0283203125,1.011474609375
1616617349756,2021-03-24T20:22:38.955Z,0.987,-0.01171875,0.02734375,1.008544921875
1616617349796,2021-03-24T20:22:38.969Z,1.027,-0.013671875,0.02734375,1.009765625
1616617349834,2021-03-24T20:22:38.984Z,1.065,-0.01123046875,0.02783203125,1.00830078125
1616617349873,2021-03-24T20:22:38.998Z,1.104,-0.0107421875,0.027587890625,1.008056640625
1616617349913,2021-03-24T20:22:39.000Z,1.144,-0.0126953125,0.026123046875,1.01123046875
1616617349952,2021-03-24T20:22:39.028Z,1.183,-0.012451171875,0.02880859375,1.008544921875
1616617349992,2021-03-24T20:22:39.030Z,1.223,-0.0107421875,0.027587890625,1.00927734375
1616617350031,2021-03-24T20:22:39.044Z,1.262,-0.011474609375,0.028076171875,1.00927734375
1616617350071,2021-03-24T20:22:39.059Z,1.302,-0.0107421875,0.026611328125,1.01025390625
1616617350109,2021-03-24T20:22:39.074Z,1.34,-0.01123046875,0.027587890625,1.009033203125
1616617350149,2021-03-24T20:22:39.088Z,1.38,-0.013427734375,0.02978515625,1.010986328125
1616617350188,2021-03-24T20:22:39.090Z,1.419,-0.01025390625,0.028564453125,1.009033203125
1616617350228,2021-03-24T20:22:39.104Z,1.459,-0.01123046875,0.02783203125,1.010009765625
1616617350267,2021-03-24T20:22:39.119Z,1.498,-0.01123046875,0.02783203125,1.009033203125
1616617350307,2021-03-24T20:22:39.133Z,1.538,-0.01171875,0.02978515625,1.009765625
1616617350346,2021-03-24T20:22:39.135Z,1.577,-0.01171875,0.026611328125,1.0087890625
1616617350386,2021-03-24T20:22:39.150Z,1.617,-0.013427734375,0.029541015625,1.01025390625
1616617350424,2021-03-24T20:22:39.165Z,1.655,-0.01220703125,0.029296875,1.0107421875
1616617350464,2021-03-24T20:22:39.179Z,1.695,-0.011474609375,0.028564453125,1.0126953125
1616617350503,2021-03-24T20:22:39.194Z,1.734,-0.012451171875,0.027587890625,1.005859375
1616617350543,2021-03-24T20:22:39.208Z,1.774,-0.01123046875,0.027587890625,1.00830078125
