epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617348423,2021-03-24T20:22:38.500Z,-0.372,-64.6875,-47.4375,-160.8125
1616617348462,2021-03-24T20:22:38.514Z,-0.333,-64.3125,-50.375,-161.25
1616617348503,2021-03-24T20:22:38.516Z,-0.292,-64.6875,-50.375,-161.1875
1616617348543,2021-03-24T20:22:38.531Z,-0.252,-67.625,-52.1875,-162.3125
1616617348583,2021-03-24T20:22:38.545Z,-0.212,-65.0625,-52.5625,-160.8125
1616617348594,2021-03-24T20:22:38.559Z,-0.201,-65.4375,-56.25,-160.5
1616617348634,2021-03-24T20:22:38.561Z,-0.161,-65.0625,-53.6875,-162.75
1616617348673,2021-03-24T20:22:38.576Z,-0.122,-64.3125,-54.375,-161.1875
1616617348713,2021-03-24T20:22:38.605Z,-0.082,-65.4375,-50.375,-161.25
1616617348754,2021-03-24T20:22:38.619Z,-0.041,-65.8125,-50.75,-162.3125
1616617348773,2021-03-24T20:22:38.620Z,-0.022,-65.8125,-47.8125,-161.25
1616617348814,2021-03-24T20:22:38.635Z,0.019,-65.0625,-47.4375,-162.375
1616617348854,2021-03-24T20:22:38.649Z,0.059,-65.0625,-48.1875,-162.4375
1616617348893,2021-03-24T20:22:38.668Z,0.098,-65.4375,-47.0625,-161.25
1616617348934,2021-03-24T20:22:38.695Z,0.139,-65.8125,-49.3125,-162.375
1616617348974,2021-03-24T20:22:38.709Z,0.179,-65.4375,-48.1875,-162
1616617349013,2021-03-24T20:22:38.711Z,0.218,-63.9375,-49.3125,-162
1616617349053,2021-03-24T20:22:38.741Z,0.258,-65.0625,-48.1875,-160.8125
1616617349094,2021-03-24T20:22:38.756Z,0.299,-64.6875,-47.0625,-161.25
1616617349133,2021-03-24T20:22:38.769Z,0.338,-65.0625,-47.0625,-160.4375
1616617349173,2021-03-24T20:22:38.817Z,0.378,-64.3125,-48.5625,-163.5
1616617349214,2021-03-24T20:22:38.831Z,0.419,-65.4375,-48.9375,-161.5625
1616617349253,2021-03-24T20:22:38.845Z,0.458,-66.125,-48.9375,-161.25
1616617349293,2021-03-24T20:22:38.859Z,0.498,-64.3125,-48.1875,-162.375
1616617349334,2021-03-24T20:22:38.861Z,0.539,-65.0625,-47.4375,-162
1616617349374,2021-03-24T20:22:38.876Z,0.579,-63.9375,-47.4375,-161.25
1616617349413,2021-03-24T20:22:38.906Z,0.618,-65.4375,-49.3125,-162.6875
1616617349454,2021-03-24T20:22:38.907Z,0.659,-65.8125,-47.8125,-161.5625
1616617349494,2021-03-24T20:22:38.922Z,0.699,-64.6875,-48.1875,-161.1875
1616617349533,2021-03-24T20:22:38.939Z,0.738,-65.0625,-47.0625,-162.3125
1616617349574,2021-03-24T20:22:38.950Z,0.779,-66.875,-48.5625,-162
1616617349614,2021-03-24T20:22:38.965Z,0.819,-65.0625,-47.8125,-161.9375
1616617349653,2021-03-24T20:22:38.980Z,0.858,-65.75,-53.6875,-163.4375
1616617349694,2021-03-24T20:22:38.994Z,0.899,-65.75,-48.9375,-161.5625
1616617349734,2021-03-24T20:22:38.996Z,0.939,-65.4375,-46.75,-161.9375
1616617349773,2021-03-24T20:22:39.040Z,0.978,-66.5,-48.1875,-163.5
1616617349813,2021-03-24T20:22:39.054Z,1.018,-66.5,-47.0625,-161.625
1616617349854,2021-03-24T20:22:39.056Z,1.059,-66.5,-47.0625,-160.8125
1616617349894,2021-03-24T20:22:39.086Z,1.099,-65.4375,-49.625,-162.3125
1616617349933,2021-03-24T20:22:39.100Z,1.138,-64.6875,-47.4375,-161.625
1616617349974,2021-03-24T20:22:39.115Z,1.179,-65.0625,-49.3125,-160.8125
1616617350014,2021-03-24T20:22:39.130Z,1.219,-64.6875,-47.4375,-162.3125
1616617350053,2021-03-24T20:22:39.160Z,1.258,-65.4375,-48.5625,-162
1616617350094,2021-03-24T20:22:39.161Z,1.299,-64.6875,-48.9375,-161.25
1616617350134,2021-03-24T20:22:39.178Z,1.339,-64.6875,-47.8125,-162.3125
1616617350173,2021-03-24T20:22:39.191Z,1.378,-65.4375,-47.8125,-161.1875
1616617350214,2021-03-24T20:22:39.205Z,1.419,-64.6875,-48.5625,-162.6875
1616617350254,2021-03-24T20:22:39.221Z,1.459,-65.0625,-47.8125,-161.9375
1616617350294,2021-03-24T20:22:39.251Z,1.499,-65.4375,-46.75,-161.5625
1616617350335,2021-03-24T20:22:39.270Z,1.54,-66.875,-48.1875,-161.9375
1616617350374,2021-03-24T20:22:39.280Z,1.579,-63.9375,-47.4375,-162.6875
1616617350414,2021-03-24T20:22:39.294Z,1.619,-65.4375,-48.5625,-161.5625
1616617350455,2021-03-24T20:22:39.309Z,1.66,-63.9375,-47.8125,-161.5625
1616617350494,2021-03-24T20:22:39.311Z,1.699,-65.4375,-48.1875,-161.5625
1616617350534,2021-03-24T20:22:39.326Z,1.739,-66.875,-47.0625,-161.5625
1616617350573,2021-03-24T20:22:39.370Z,1.778,-65.4375,-47.4375,-162.3125
1616617350614,2021-03-24T20:22:39.415Z,1.819,-66.125,-48.1875,-162.75
1616617350654,2021-03-24T20:22:39.429Z,1.859,-66.5,-48.9375,-161.1875
1616617350695,2021-03-24T20:22:39.444Z,1.9,-65.8125,-47.4375,-161.625
1616617350734,2021-03-24T20:22:39.460Z,1.939,-65.4375,-48.5625,-162.75
1616617350774,2021-03-24T20:22:39.474Z,1.979,-66.875,-46.75,-160.4375
1616617350815,2021-03-24T20:22:39.490Z,2.02,-65.8125,-48.1875,-161.625
1616617350855,2021-03-24T20:22:39.504Z,2.06,-65.4375,-47.8125,-163.125
1616617350894,2021-03-24T20:22:39.506Z,2.099,-65.4375,-47.4375,-162
1616617350934,2021-03-24T20:22:39.521Z,2.139,-65.8125,-49.3125,-160.8125
1616617350975,2021-03-24T20:22:39.534Z,2.18,-65.8125,-51.8125,-161.9375
1616617351014,2021-03-24T20:22:39.537Z,2.219,-65.0625,-47.0625,-162
1616617351054,2021-03-24T20:22:39.550Z,2.259,-65.4375,-47.4375,-160.8125
1616617351095,2021-03-24T20:22:39.580Z,2.3,-66.125,-47.4375,-163.0625
1616617351134,2021-03-24T20:22:39.596Z,2.339,-63.25,-47.4375,-160.4375
1616617351174,2021-03-24T20:22:39.610Z,2.379,-65.4375,-48.1875,-161.9375
1616617351215,2021-03-24T20:22:39.625Z,2.42,-64.6875,-48.1875,-162.375
1616617351254,2021-03-24T20:22:39.639Z,2.459,-64.6875,-47.8125,-161.3125
1616617351294,2021-03-24T20:22:39.654Z,2.499,-66.125,-47.0625,-161.625
1616617351335,2021-03-24T20:22:39.656Z,2.54,-66.125,-48.1875,-162.75
1616617351375,2021-03-24T20:22:39.686Z,2.58,-64.6875,-47.8125,-160.4375
1616617351414,2021-03-24T20:22:39.700Z,2.619,-65.4375,-47.8125,-160.8125
1616617351454,2021-03-24T20:22:39.715Z,2.659,-66.125,-50.75,-163.125
