epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617348809,2021-03-24T20:22:28.810Z,0,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617348839,2021-03-24T20:22:28.839Z,0.03,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617348854,2021-03-24T20:22:28.854Z,0.045,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617348869,2021-03-24T20:22:28.869Z,0.06,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617348899,2021-03-24T20:22:28.899Z,0.09,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617348914,2021-03-24T20:22:28.914Z,0.105,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617348929,2021-03-24T20:22:28.929Z,0.12,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617348959,2021-03-24T20:22:28.959Z,0.15,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617348974,2021-03-24T20:22:28.974Z,0.165,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617348989,2021-03-24T20:22:28.989Z,0.18,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349019,2021-03-24T20:22:29.019Z,0.21,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349033,2021-03-24T20:22:29.034Z,0.224,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349048,2021-03-24T20:22:29.049Z,0.239,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349078,2021-03-24T20:22:29.079Z,0.269,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349108,2021-03-24T20:22:29.109Z,0.299,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349109,2021-03-24T20:22:29.109Z,0.3,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349138,2021-03-24T20:22:29.139Z,0.329,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349153,2021-03-24T20:22:29.154Z,0.344,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349168,2021-03-24T20:22:29.169Z,0.359,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349198,2021-03-24T20:22:29.199Z,0.389,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349214,2021-03-24T20:22:29.214Z,0.405,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349229,2021-03-24T20:22:29.229Z,0.42,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349259,2021-03-24T20:22:29.259Z,0.45,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349274,2021-03-24T20:22:29.274Z,0.465,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349289,2021-03-24T20:22:29.289Z,0.48,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349319,2021-03-24T20:22:29.319Z,0.51,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349334,2021-03-24T20:22:29.334Z,0.525,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349348,2021-03-24T20:22:29.349Z,0.539,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349378,2021-03-24T20:22:29.379Z,0.569,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349394,2021-03-24T20:22:29.394Z,0.585,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349409,2021-03-24T20:22:29.409Z,0.6,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349439,2021-03-24T20:22:29.439Z,0.63,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349454,2021-03-24T20:22:29.454Z,0.645,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349483,2021-03-24T20:22:29.484Z,0.674,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
1616617349498,2021-03-24T20:22:29.499Z,0.689,0.9991703016551936,0.01344402119212084,0.010739937115858317,-0.036913687640257396
