epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617348446,2021-03-24T20:22:38.514Z,-0.363,0.12195122241973877,-0.4268292784690857,-0.060975611209869385
1616617348487,2021-03-24T20:22:38.529Z,-0.322,0.18292683362960815,-0.4878048896789551,0.060975611209869385
1616617348526,2021-03-24T20:22:38.545Z,-0.283,0.18292683362960815,-0.3658536672592163,0
1616617348567,2021-03-24T20:22:38.559Z,-0.242,0.18292683362960815,-0.4878048896789551,0
1616617348607,2021-03-24T20:22:38.574Z,-0.202,0,-0.4878048896789551,0
1616617348648,2021-03-24T20:22:38.604Z,-0.161,0.12195122241973877,-0.4268292784690857,-0.060975611209869385
1616617348687,2021-03-24T20:22:38.619Z,-0.122,0.24390244483947754,-0.4268292784690857,0.060975611209869385
1616617348728,2021-03-24T20:22:38.621Z,-0.081,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1616617348768,2021-03-24T20:22:38.636Z,-0.041,0.12195122241973877,-0.4878048896789551,0
1616617348809,2021-03-24T20:22:38.654Z,0,0.18292683362960815,-0.4268292784690857,0
1616617348848,2021-03-24T20:22:38.667Z,0.039,0.18292683362960815,-0.4268292784690857,0
1616617348889,2021-03-24T20:22:38.680Z,0.08,0.12195122241973877,-0.4878048896789551,-0.060975611209869385
1616617348930,2021-03-24T20:22:38.694Z,0.121,0.18292683362960815,-0.4268292784690857,0
1616617348980,2021-03-24T20:22:38.709Z,0.171,0.18292683362960815,-0.4268292784690857,0
1616617349020,2021-03-24T20:22:38.711Z,0.211,0.18292683362960815,-0.3658536672592163,0
1616617349061,2021-03-24T20:22:38.741Z,0.252,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1616617349100,2021-03-24T20:22:38.755Z,0.291,0.12195122241973877,-0.3658536672592163,0
1616617349141,2021-03-24T20:22:38.798Z,0.332,0.12195122241973877,-0.4268292784690857,0
1616617349182,2021-03-24T20:22:38.801Z,0.373,0.12195122241973877,-0.3658536672592163,0
1616617349222,2021-03-24T20:22:38.816Z,0.413,0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1616617349263,2021-03-24T20:22:38.832Z,0.454,0.060975611209869385,-0.4878048896789551,0
1616617349303,2021-03-24T20:22:38.845Z,0.494,0.060975611209869385,-0.4268292784690857,-0.060975611209869385
1616617349344,2021-03-24T20:22:38.859Z,0.535,0.3048780560493469,-0.4268292784690857,0
1616617349383,2021-03-24T20:22:38.874Z,0.574,0.12195122241973877,-0.3658536672592163,0.060975611209869385
1616617349424,2021-03-24T20:22:38.889Z,0.615,0.12195122241973877,-0.3048780560493469,0
1616617349464,2021-03-24T20:22:38.891Z,0.655,0.060975611209869385,-0.3658536672592163,-0.12195122241973877
1616617349505,2021-03-24T20:22:38.907Z,0.696,0.060975611209869385,-0.4268292784690857,-0.060975611209869385
1616617349544,2021-03-24T20:22:38.920Z,0.735,0.24390244483947754,-0.4268292784690857,0.060975611209869385
1616617349596,2021-03-24T20:22:38.935Z,0.787,0.24390244483947754,-0.4268292784690857,0
1616617349635,2021-03-24T20:22:38.949Z,0.826,0.12195122241973877,-0.3658536672592163,0
1616617349676,2021-03-24T20:22:38.965Z,0.867,0.12195122241973877,-0.4268292784690857,0
1616617349716,2021-03-24T20:22:38.979Z,0.907,0.18292683362960815,-0.4268292784690857,0
1616617349757,2021-03-24T20:22:39.010Z,0.948,0.18292683362960815,-0.4878048896789551,0
1616617349796,2021-03-24T20:22:39.025Z,0.987,0.18292683362960815,-0.4878048896789551,0
1616617349837,2021-03-24T20:22:39.040Z,1.028,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1616617349877,2021-03-24T20:22:39.069Z,1.068,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616617349918,2021-03-24T20:22:39.084Z,1.109,0.24390244483947754,-0.3658536672592163,0
1616617349957,2021-03-24T20:22:39.086Z,1.148,0.12195122241973877,-0.4878048896789551,0
1616617349998,2021-03-24T20:22:39.101Z,1.189,0.12195122241973877,-0.3658536672592163,0.060975611209869385
1616617350038,2021-03-24T20:22:39.131Z,1.229,0.18292683362960815,-0.4268292784690857,0.060975611209869385
1616617350079,2021-03-24T20:22:39.160Z,1.27,0.12195122241973877,-0.4268292784690857,0
1616617350118,2021-03-24T20:22:39.174Z,1.309,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1616617350159,2021-03-24T20:22:39.189Z,1.35,0.060975611209869385,-0.4268292784690857,0
1616617350200,2021-03-24T20:22:39.190Z,1.391,0.12195122241973877,-0.4268292784690857,0.12195122241973877
1616617350240,2021-03-24T20:22:39.205Z,1.431,0.12195122241973877,-0.3658536672592163,0
1616617350281,2021-03-24T20:22:39.219Z,1.472,0.060975611209869385,-0.4878048896789551,-0.060975611209869385
1616617350321,2021-03-24T20:22:39.234Z,1.512,0.12195122241973877,-0.3658536672592163,0
1616617350362,2021-03-24T20:22:39.249Z,1.553,0.18292683362960815,-0.3658536672592163,0.12195122241973877
1616617350401,2021-03-24T20:22:39.250Z,1.592,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616617350442,2021-03-24T20:22:39.278Z,1.633,0.060975611209869385,-0.3658536672592163,0.060975611209869385
1616617350482,2021-03-24T20:22:39.281Z,1.673,0.12195122241973877,-0.4878048896789551,0
1616617350523,2021-03-24T20:22:39.295Z,1.714,0.12195122241973877,-0.3658536672592163,-0.12195122241973877
1616617350562,2021-03-24T20:22:39.309Z,1.753,0.060975611209869385,-0.4268292784690857,0
1616617350603,2021-03-24T20:22:39.339Z,1.794,0.18292683362960815,-0.4878048896789551,0.060975611209869385
1616617350643,2021-03-24T20:22:39.353Z,1.834,0.18292683362960815,-0.4268292784690857,0
1616617350684,2021-03-24T20:22:39.355Z,1.875,0.18292683362960815,-0.3658536672592163,0
1616617350723,2021-03-24T20:22:39.385Z,1.914,0.18292683362960815,-0.3658536672592163,0.060975611209869385
1616617350764,2021-03-24T20:22:39.400Z,1.955,0.060975611209869385,-0.4268292784690857,0.060975611209869385
1616617350805,2021-03-24T20:22:39.415Z,1.996,0.24390244483947754,-0.4268292784690857,0
1616617350845,2021-03-24T20:22:39.429Z,2.036,0.18292683362960815,-0.4268292784690857,0
1616617350885,2021-03-24T20:22:39.444Z,2.076,0.060975611209869385,-0.3658536672592163,0
1616617350926,2021-03-24T20:22:39.459Z,2.117,0.060975611209869385,-0.5487805008888245,0.060975611209869385
1616617350967,2021-03-24T20:22:39.461Z,2.158,0,-0.4268292784690857,0
1616617351006,2021-03-24T20:22:39.475Z,2.197,0.18292683362960815,-0.4268292784690857,0
1616617351047,2021-03-24T20:22:39.489Z,2.238,0.18292683362960815,-0.5487805008888245,0.060975611209869385
1616617351087,2021-03-24T20:22:39.504Z,2.278,0.12195122241973877,-0.4268292784690857,0
1616617351128,2021-03-24T20:22:39.519Z,2.319,0.18292683362960815,-0.4268292784690857,0
1616617351167,2021-03-24T20:22:39.521Z,2.358,0.18292683362960815,-0.4268292784690857,0
1616617351208,2021-03-24T20:22:39.535Z,2.399,0.24390244483947754,-0.3658536672592163,0
1616617351248,2021-03-24T20:22:39.551Z,2.439,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616617351289,2021-03-24T20:22:39.565Z,2.48,0.12195122241973877,-0.4268292784690857,-0.12195122241973877
1616617351328,2021-03-24T20:22:39.580Z,2.519,0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1616617351369,2021-03-24T20:22:39.595Z,2.56,0.12195122241973877,-0.4878048896789551,0
1616617351409,2021-03-24T20:22:39.624Z,2.6,0.18292683362960815,-0.4268292784690857,0
1616617351450,2021-03-24T20:22:39.628Z,2.641,0.18292683362960815,-0.3658536672592163,0
1616617351490,2021-03-24T20:22:39.640Z,2.681,0.24390244483947754,-0.4268292784690857,0
1616617351531,2021-03-24T20:22:39.655Z,2.722,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616617351570,2021-03-24T20:22:39.669Z,2.761,0.18292683362960815,-0.4878048896789551,-0.12195122241973877
1616617351611,2021-03-24T20:22:39.684Z,2.802,0.060975611209869385,-0.4268292784690857,-0.060975611209869385
1616617351651,2021-03-24T20:22:39.698Z,2.842,0.24390244483947754,-0.4268292784690857,-0.060975611209869385
1616617351692,2021-03-24T20:22:39.716Z,2.883,0.060975611209869385,-0.3048780560493469,-0.060975611209869385
1616617351731,2021-03-24T20:22:39.730Z,2.922,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1616617351772,2021-03-24T20:22:39.744Z,2.963,0.18292683362960815,-0.4878048896789551,-0.060975611209869385
1616617351813,2021-03-24T20:22:39.760Z,3.004,0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1616617351853,2021-03-24T20:22:39.774Z,3.044,0.12195122241973877,-0.4268292784690857,0
1616617351894,2021-03-24T20:22:39.776Z,3.085,0.18292683362960815,-0.4878048896789551,0
1616617351933,2021-03-24T20:22:39.790Z,3.124,0.12195122241973877,-0.4268292784690857,0
1616617351974,2021-03-24T20:22:39.804Z,3.165,0.12195122241973877,-0.4268292784690857,0
1616617352014,2021-03-24T20:22:39.820Z,3.205,0.12195122241973877,-0.4268292784690857,-0.060975611209869385
1616617352055,2021-03-24T20:22:39.834Z,3.246,0.060975611209869385,-0.4268292784690857,0
1616617352095,2021-03-24T20:22:39.848Z,3.286,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1616617352136,2021-03-24T20:22:39.851Z,3.327,0.060975611209869385,-0.4878048896789551,0
1616617352175,2021-03-24T20:22:39.866Z,3.366,0.12195122241973877,-0.4878048896789551,0
1616617352216,2021-03-24T20:22:39.895Z,3.407,0.24390244483947754,-0.3658536672592163,-0.060975611209869385
1616617352256,2021-03-24T20:22:39.909Z,3.447,0.18292683362960815,-0.5487805008888245,0.060975611209869385
1616617352297,2021-03-24T20:22:39.924Z,3.488,0.18292683362960815,-0.3658536672592163,0
1616617352336,2021-03-24T20:22:39.939Z,3.527,0.18292683362960815,-0.5487805008888245,0
1616617352377,2021-03-24T20:22:39.941Z,3.568,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616617352417,2021-03-24T20:22:39.956Z,3.608,0.18292683362960815,-0.4878048896789551,0.060975611209869385
1616617352458,2021-03-24T20:22:39.971Z,3.649,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616617352497,2021-03-24T20:22:39.985Z,3.688,0.12195122241973877,-0.4268292784690857,0
1616617352538,2021-03-24T20:22:39.999Z,3.729,0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1616617352579,2021-03-24T20:22:40.014Z,3.77,0.12195122241973877,-0.4268292784690857,0
1616617352619,2021-03-24T20:22:40.029Z,3.81,0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1616617352660,2021-03-24T20:22:40.031Z,3.851,0.3048780560493469,-0.3658536672592163,0
1616617352700,2021-03-24T20:22:40.045Z,3.891,0.12195122241973877,-0.4878048896789551,-0.060975611209869385
1616617352741,2021-03-24T20:22:40.059Z,3.932,0.12195122241973877,-0.4878048896789551,0
1616617352780,2021-03-24T20:22:40.074Z,3.971,0.24390244483947754,-0.3658536672592163,0
1616617352821,2021-03-24T20:22:40.089Z,4.012,0.060975611209869385,-0.3048780560493469,-0.060975611209869385
1616617352861,2021-03-24T20:22:40.104Z,4.052,0.18292683362960815,-0.3658536672592163,0
1616617352902,2021-03-24T20:22:40.135Z,4.093,0.12195122241973877,-0.4878048896789551,0.060975611209869385
1616617352941,2021-03-24T20:22:40.149Z,4.132,0.18292683362960815,-0.3658536672592163,0
1616617352982,2021-03-24T20:22:40.178Z,4.173,0.12195122241973877,-0.4268292784690857,0
1616617353022,2021-03-24T20:22:40.194Z,4.213,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1616617353063,2021-03-24T20:22:40.195Z,4.254,0.18292683362960815,-0.4268292784690857,0
1616617353102,2021-03-24T20:22:40.210Z,4.293,0.18292683362960815,-0.3658536672592163,0
1616617353143,2021-03-24T20:22:40.224Z,4.334,0.12195122241973877,-0.4268292784690857,-0.060975611209869385
1616617353183,2021-03-24T20:22:40.241Z,4.374,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1616617353224,2021-03-24T20:22:40.268Z,4.415,0.24390244483947754,-0.4268292784690857,0.060975611209869385
1616617353265,2021-03-24T20:22:40.271Z,4.456,0.12195122241973877,-0.3658536672592163,0.060975611209869385
1616617353305,2021-03-24T20:22:40.285Z,4.496,0.24390244483947754,-0.4268292784690857,0
1616617353344,2021-03-24T20:22:40.300Z,4.535,0.18292683362960815,-0.4268292784690857,0
1616617353385,2021-03-24T20:22:40.314Z,4.576,0.12195122241973877,-0.4878048896789551,0
1616617353426,2021-03-24T20:22:40.329Z,4.617,0.12195122241973877,-0.4878048896789551,-0.060975611209869385
1616617353466,2021-03-24T20:22:40.333Z,4.657,0.18292683362960815,-0.4268292784690857,0
1616617353507,2021-03-24T20:22:40.345Z,4.698,0.18292683362960815,-0.3658536672592163,0
1616617353546,2021-03-24T20:22:40.360Z,4.737,0.18292683362960815,-0.4878048896789551,0
1616617353587,2021-03-24T20:22:40.375Z,4.778,0.24390244483947754,-0.4268292784690857,0.060975611209869385
1616617353627,2021-03-24T20:22:40.390Z,4.818,0.18292683362960815,-0.3658536672592163,0
1616617353668,2021-03-24T20:22:40.404Z,4.859,0.24390244483947754,-0.4268292784690857,0.060975611209869385
1616617353707,2021-03-24T20:22:40.419Z,4.898,0.12195122241973877,-0.3658536672592163,0.12195122241973877
1616617353748,2021-03-24T20:22:40.421Z,4.939,0.060975611209869385,-0.4268292784690857,0
1616617353788,2021-03-24T20:22:40.465Z,4.979,0.12195122241973877,-0.4268292784690857,-0.060975611209869385
1616617353829,2021-03-24T20:22:40.479Z,5.02,0.12195122241973877,-0.4878048896789551,0
1616617353868,2021-03-24T20:22:40.495Z,5.059,0.18292683362960815,-0.4268292784690857,0
1616617353909,2021-03-24T20:22:40.496Z,5.1,0.12195122241973877,-0.4878048896789551,0
1616617353949,2021-03-24T20:22:40.510Z,5.14,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1616617353990,2021-03-24T20:22:40.526Z,5.181,0.18292683362960815,-0.6097561120986938,0
1616617354030,2021-03-24T20:22:40.540Z,5.221,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1616617354071,2021-03-24T20:22:40.554Z,5.262,0.18292683362960815,-0.4878048896789551,0.060975611209869385
1616617354112,2021-03-24T20:22:40.584Z,5.303,0.24390244483947754,-0.24390244483947754,0
1616617354151,2021-03-24T20:22:40.599Z,5.342,0.18292683362960815,-0.4268292784690857,0
1616617354192,2021-03-24T20:22:40.600Z,5.383,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1616617354232,2021-03-24T20:22:40.616Z,5.423,0.12195122241973877,-0.4268292784690857,0
1616617354273,2021-03-24T20:22:40.630Z,5.464,0.060975611209869385,-0.3658536672592163,-0.060975611209869385
1616617354312,2021-03-24T20:22:40.644Z,5.503,0.18292683362960815,-0.4268292784690857,0
1616617354353,2021-03-24T20:22:40.659Z,5.544,0.18292683362960815,-0.4268292784690857,0.060975611209869385
1616617354393,2021-03-24T20:22:40.674Z,5.584,0.24390244483947754,-0.3658536672592163,0.060975611209869385
1616617354434,2021-03-24T20:22:40.689Z,5.625,0.18292683362960815,-0.4268292784690857,0.060975611209869385
1616617354473,2021-03-24T20:22:40.691Z,5.664,0.12195122241973877,-0.4268292784690857,0
1616617354514,2021-03-24T20:22:40.705Z,5.705,0.18292683362960815,-0.3658536672592163,0
1616617354554,2021-03-24T20:22:40.735Z,5.745,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1616617354595,2021-03-24T20:22:40.749Z,5.786,0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1616617354635,2021-03-24T20:22:40.764Z,5.826,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616617354676,2021-03-24T20:22:40.765Z,5.867,0.24390244483947754,-0.4268292784690857,0
1616617354715,2021-03-24T20:22:40.781Z,5.906,0.060975611209869385,-0.4268292784690857,-0.060975611209869385
1616617354756,2021-03-24T20:22:40.795Z,5.947,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1616617354796,2021-03-24T20:22:40.824Z,5.987,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1616617354837,2021-03-24T20:22:40.839Z,6.028,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616617354878,2021-03-24T20:22:40.854Z,6.069,0.12195122241973877,-0.4268292784690857,-0.12195122241973877
1616617354917,2021-03-24T20:22:40.856Z,6.108,0.12195122241973877,-0.4268292784690857,0
1616617354958,2021-03-24T20:22:40.870Z,6.149,0.24390244483947754,-0.3658536672592163,0
1616617354998,2021-03-24T20:22:40.884Z,6.189,0.12195122241973877,-0.4878048896789551,0.060975611209869385
1616617355039,2021-03-24T20:22:40.899Z,6.23,0.12195122241973877,-0.3048780560493469,0
1616617355078,2021-03-24T20:22:40.915Z,6.269,0.060975611209869385,-0.5487805008888245,0.060975611209869385
1616617355119,2021-03-24T20:22:40.916Z,6.31,0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1616617355159,2021-03-24T20:22:40.930Z,6.35,0.12195122241973877,-0.3658536672592163,0
1616617355200,2021-03-24T20:22:40.946Z,6.391,0.18292683362960815,-0.4268292784690857,0.060975611209869385
1616617355240,2021-03-24T20:22:40.960Z,6.431,0.12195122241973877,-0.4268292784690857,0
1616617355281,2021-03-24T20:22:40.974Z,6.472,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1616617355320,2021-03-24T20:22:41.004Z,6.511,0.18292683362960815,-0.4878048896789551,-0.060975611209869385
1616617355361,2021-03-24T20:22:41.019Z,6.552,0.12195122241973877,-0.4878048896789551,0
1616617355401,2021-03-24T20:22:41.021Z,6.592,0.12195122241973877,-0.4268292784690857,0
1616617355442,2021-03-24T20:22:41.037Z,6.633,0.12195122241973877,-0.3658536672592163,0.060975611209869385
1616617355481,2021-03-24T20:22:41.049Z,6.672,0.12195122241973877,-0.4268292784690857,0
1616617355522,2021-03-24T20:22:41.079Z,6.713,0.18292683362960815,-0.3658536672592163,0.060975611209869385
1616617355562,2021-03-24T20:22:41.094Z,6.753,0.18292683362960815,-0.3658536672592163,0
1616617355603,2021-03-24T20:22:41.108Z,6.794,0.18292683362960815,-0.3658536672592163,0
1616617355644,2021-03-24T20:22:41.123Z,6.835,0.060975611209869385,-0.4268292784690857,0
1616617355683,2021-03-24T20:22:41.126Z,6.874,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616617355724,2021-03-24T20:22:41.140Z,6.915,0.18292683362960815,-0.4878048896789551,0
1616617355764,2021-03-24T20:22:41.154Z,6.955,0.12195122241973877,-0.4268292784690857,0.060975611209869385
1616617355805,2021-03-24T20:22:41.170Z,6.996,0.3048780560493469,-0.4268292784690857,0
1616617355845,2021-03-24T20:22:41.184Z,7.036,0.24390244483947754,-0.3658536672592163,0.060975611209869385
1616617355886,2021-03-24T20:22:41.186Z,7.077,0.12195122241973877,-0.4268292784690857,0
1616617355925,2021-03-24T20:22:41.200Z,7.116,0.12195122241973877,-0.4268292784690857,0
1616617355966,2021-03-24T20:22:41.215Z,7.157,0.18292683362960815,-0.4268292784690857,0
1616617356006,2021-03-24T20:22:41.230Z,7.197,0.18292683362960815,-0.4878048896789551,-0.060975611209869385
1616617356047,2021-03-24T20:22:41.274Z,7.238,0.12195122241973877,-0.3048780560493469,0.060975611209869385
1616617356086,2021-03-24T20:22:41.289Z,7.277,0.12195122241973877,-0.5487805008888245,0
1616617356127,2021-03-24T20:22:41.291Z,7.318,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1616617356167,2021-03-24T20:22:41.305Z,7.358,0.12195122241973877,-0.4268292784690857,0
1616617356208,2021-03-24T20:22:41.320Z,7.399,0.18292683362960815,-0.4268292784690857,0
1616617356247,2021-03-24T20:22:41.334Z,7.438,0.24390244483947754,-0.4268292784690857,0.12195122241973877
1616617356288,2021-03-24T20:22:41.349Z,7.479,0.12195122241973877,-0.3048780560493469,0
