epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617348870,2021-03-24T20:22:38.668Z,0.075,98990.578125
1616617348947,2021-03-24T20:22:38.696Z,0.152,98990.578125
1616617349025,2021-03-24T20:22:38.724Z,0.23,98989.8828125
1616617349103,2021-03-24T20:22:38.756Z,0.308,98990.6640625
1616617349180,2021-03-24T20:22:38.817Z,0.385,98989.9765625
1616617349259,2021-03-24T20:22:38.845Z,0.464,98989.9765625
1616617349336,2021-03-24T20:22:38.875Z,0.541,98989.28125
1616617349413,2021-03-24T20:22:38.906Z,0.618,98989.34375
1616617349491,2021-03-24T20:22:38.921Z,0.696,98989.34375
1616617349568,2021-03-24T20:22:38.949Z,0.773,98988.65625
1616617349646,2021-03-24T20:22:38.979Z,0.851,98988.7421875
1616617349724,2021-03-24T20:22:38.996Z,0.929,98988.7421875
1616617349801,2021-03-24T20:22:39.041Z,1.006,98988.7421875
1616617349879,2021-03-24T20:22:39.056Z,1.084,98988.0546875
1616617349957,2021-03-24T20:22:39.101Z,1.162,98988.828125
1616617350034,2021-03-24T20:22:39.130Z,1.239,98988.140625
1616617350112,2021-03-24T20:22:39.177Z,1.317,98988.140625
1616617350190,2021-03-24T20:22:39.191Z,1.395,98987.453125
1616617350267,2021-03-24T20:22:39.223Z,1.472,98987.453125
1616617350346,2021-03-24T20:22:39.270Z,1.551,98986.7578125
1616617350424,2021-03-24T20:22:39.295Z,1.629,98987.546875
1616617350502,2021-03-24T20:22:39.311Z,1.707,98986.84375
1616617350579,2021-03-24T20:22:39.371Z,1.784,98986.84375
1616617350657,2021-03-24T20:22:39.431Z,1.862,98986.84375
1616617350734,2021-03-24T20:22:39.460Z,1.939,98987.625
1616617350812,2021-03-24T20:22:39.489Z,2.017,98986.9375
1616617350890,2021-03-24T20:22:39.506Z,2.095,98986.9375
1616617350967,2021-03-24T20:22:39.521Z,2.172,98986.9375
1616617351045,2021-03-24T20:22:39.550Z,2.25,98986.25
1616617351123,2021-03-24T20:22:39.595Z,2.328,98986.25
1616617351200,2021-03-24T20:22:39.625Z,2.405,98986.25
1616617351278,2021-03-24T20:22:39.641Z,2.483,98986.3359375
1616617351356,2021-03-24T20:22:39.685Z,2.561,98986.3359375
1616617351433,2021-03-24T20:22:39.714Z,2.638,98986.3359375
1616617351511,2021-03-24T20:22:39.731Z,2.716,98986.3359375
1616617351588,2021-03-24T20:22:39.761Z,2.793,98987.03125
1616617351666,2021-03-24T20:22:39.805Z,2.871,98987.03125
1616617351744,2021-03-24T20:22:39.834Z,2.949,98987.03125
1616617351821,2021-03-24T20:22:39.865Z,3.026,98987.03125
1616617351899,2021-03-24T20:22:39.881Z,3.104,98987.03125
1616617351977,2021-03-24T20:22:39.925Z,3.182,98987.03125
1616617352054,2021-03-24T20:22:39.941Z,3.259,98987.03125
1616617352132,2021-03-24T20:22:39.970Z,3.337,98987.03125
1616617352210,2021-03-24T20:22:39.999Z,3.415,98986.3359375
1616617352287,2021-03-24T20:22:40.030Z,3.492,98987.78125
1616617352365,2021-03-24T20:22:40.046Z,3.57,98987.0859375
1616617352442,2021-03-24T20:22:40.076Z,3.647,98987.0859375
1616617352520,2021-03-24T20:22:40.105Z,3.725,98987.0859375
1616617352598,2021-03-24T20:22:40.121Z,3.803,98987.0859375
1616617352675,2021-03-24T20:22:40.150Z,3.88,98987.0859375
1616617352753,2021-03-24T20:22:40.167Z,3.958,98987.0859375
1616617352831,2021-03-24T20:22:40.196Z,4.036,98987.0859375
1616617352908,2021-03-24T20:22:40.225Z,4.113,98986.3984375
1616617352986,2021-03-24T20:22:40.254Z,4.191,98986.3984375
1616617353064,2021-03-24T20:22:40.271Z,4.269,98986.3984375
1616617353141,2021-03-24T20:22:40.299Z,4.346,98985.703125
1616617353219,2021-03-24T20:22:40.331Z,4.424,98985.703125
1616617353296,2021-03-24T20:22:40.359Z,4.501,98985.703125
1616617353374,2021-03-24T20:22:40.375Z,4.579,98985.703125
1616617353452,2021-03-24T20:22:40.404Z,4.657,98985.703125
1616617353529,2021-03-24T20:22:40.421Z,4.734,98985.703125
1616617353607,2021-03-24T20:22:40.480Z,4.812,98985.015625
1616617353686,2021-03-24T20:22:40.509Z,4.891,98985.796875
1616617353764,2021-03-24T20:22:40.526Z,4.969,98985.796875
1616617353841,2021-03-24T20:22:40.585Z,5.046,98985.015625
1616617353919,2021-03-24T20:22:40.601Z,5.124,98985.703125
1616617353997,2021-03-24T20:22:40.631Z,5.202,98986.484375
1616617354074,2021-03-24T20:22:40.660Z,5.279,98986.484375
1616617354152,2021-03-24T20:22:40.691Z,5.357,98986.484375
1616617354230,2021-03-24T20:22:40.720Z,5.435,98987.171875
1616617354307,2021-03-24T20:22:40.738Z,5.512,98986.484375
1616617354385,2021-03-24T20:22:40.766Z,5.59,98986.484375
1616617354462,2021-03-24T20:22:40.795Z,5.667,98987.171875
1616617354540,2021-03-24T20:22:40.826Z,5.745,98987.171875
1616617354618,2021-03-24T20:22:40.855Z,5.823,98987.171875
1616617354695,2021-03-24T20:22:40.884Z,5.9,98987.171875
1616617354773,2021-03-24T20:22:40.915Z,5.978,98986.484375
1616617354851,2021-03-24T20:22:40.931Z,6.056,98986.484375
1616617354928,2021-03-24T20:22:40.960Z,6.133,98986.484375
1616617355006,2021-03-24T20:22:40.976Z,6.211,98986.484375
1616617355084,2021-03-24T20:22:41.006Z,6.289,98986.484375
1616617355161,2021-03-24T20:22:41.049Z,6.366,98985.796875
1616617355239,2021-03-24T20:22:41.066Z,6.444,98986.484375
1616617355316,2021-03-24T20:22:41.095Z,6.521,98986.484375
1616617355394,2021-03-24T20:22:41.126Z,6.599,98986.484375
1616617355472,2021-03-24T20:22:41.155Z,6.677,98987.265625
1616617355549,2021-03-24T20:22:41.171Z,6.754,98987.265625
1616617355627,2021-03-24T20:22:41.200Z,6.832,98987.265625
1616617355705,2021-03-24T20:22:41.229Z,6.91,98987.265625
1616617355782,2021-03-24T20:22:41.246Z,6.987,98986.578125
1616617355860,2021-03-24T20:22:41.275Z,7.065,98986.578125
1616617355938,2021-03-24T20:22:41.305Z,7.143,98986.578125
1616617356015,2021-03-24T20:22:41.321Z,7.22,98986.578125
1616617356093,2021-03-24T20:22:41.337Z,7.298,98987.265625
1616617356170,2021-03-24T20:22:41.366Z,7.375,98986.578125
1616617356248,2021-03-24T20:22:41.395Z,7.453,98986.578125
1616617356326,2021-03-24T20:22:41.409Z,7.531,98986.578125
