epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466276572,2021-02-04T19:19:06.311Z,13.722999999999999,99502.537890625
1612466276623,2021-02-04T19:19:06.313Z,13.774000000000001,99502.537890625
1612466276663,2021-02-04T19:19:06.325Z,13.814,99502.537890625
1612466276704,2021-02-04T19:19:06.327Z,13.855,99502.537890625
1612466276743,2021-02-04T19:19:06.329Z,13.894,99502.537890625
1612466276784,2021-02-04T19:19:06.340Z,13.935,99502.537890625
1612466276824,2021-02-04T19:19:06.343Z,13.975,99502.537890625
1612466276865,2021-02-04T19:19:06.345Z,14.015999999999998,99502.537890625
1612466276905,2021-02-04T19:19:06.356Z,14.056,99502.537890625
1612466276946,2021-02-04T19:19:06.359Z,14.097000000000001,99502.537890625
1612466276985,2021-02-04T19:19:06.370Z,14.136,99502.537890625
1612466277026,2021-02-04T19:19:06.372Z,14.177,99502.537890625
1612466277067,2021-02-04T19:19:06.374Z,14.218,99502.537890625
1612466277107,2021-02-04T19:19:06.386Z,14.258,99503.201953125
1612466277148,2021-02-04T19:19:06.388Z,14.299000000000001,99503.201953125
1612466277187,2021-02-04T19:19:06.390Z,14.338,99503.201953125
1612466277228,2021-02-04T19:19:06.401Z,14.379000000000001,99503.201953125
1612466277268,2021-02-04T19:19:06.403Z,14.419,99503.201953125
1612466277309,2021-02-04T19:19:06.405Z,14.46,99503.201953125
1612466277348,2021-02-04T19:19:06.416Z,14.499,99503.201953125
1612466277389,2021-02-04T19:19:06.418Z,14.54,99503.201953125
1612466277429,2021-02-04T19:19:06.430Z,14.58,99503.201953125
1612466277470,2021-02-04T19:19:06.432Z,14.620999999999999,99503.201953125
1612466277510,2021-02-04T19:19:06.434Z,14.661,99503.866015625
1612466277551,2021-02-04T19:19:06.445Z,14.702,99503.866015625
1612466277590,2021-02-04T19:19:06.448Z,14.741,99503.866015625
1612466277631,2021-02-04T19:19:06.450Z,14.782,99503.866015625
1612466277672,2021-02-04T19:19:06.461Z,14.823,99503.866015625
1612466277712,2021-02-04T19:19:06.463Z,14.863,99503.866015625
1612466277753,2021-02-04T19:19:06.465Z,14.904000000000002,99503.866015625
1612466277792,2021-02-04T19:19:06.476Z,14.943,99503.866015625
1612466277833,2021-02-04T19:19:06.478Z,14.984000000000002,99503.866015625
1612466277873,2021-02-04T19:19:06.490Z,15.024000000000001,99503.866015625
1612466277914,2021-02-04T19:19:06.492Z,15.065,99503.866015625
1612466277953,2021-02-04T19:19:06.494Z,15.104000000000001,99503.866015625
1612466277994,2021-02-04T19:19:06.505Z,15.145,99503.866015625
1612466278034,2021-02-04T19:19:06.508Z,15.185,99503.866015625
1612466278075,2021-02-04T19:19:06.510Z,15.225999999999999,99503.866015625
1612466278115,2021-02-04T19:19:06.521Z,15.265999999999998,99503.866015625
1612466278156,2021-02-04T19:19:06.523Z,15.307,99503.866015625
1612466278195,2021-02-04T19:19:06.525Z,15.345999999999998,99503.866015625
1612466278236,2021-02-04T19:19:06.536Z,15.387,99503.866015625
1612466278277,2021-02-04T19:19:06.538Z,15.427999999999999,99503.866015625
1612466278317,2021-02-04T19:19:06.540Z,15.468,99503.866015625
1612466278358,2021-02-04T19:19:06.553Z,15.509,99503.866015625
1612466278397,2021-02-04T19:19:06.555Z,15.548,99503.866015625
1612466278438,2021-02-04T19:19:06.566Z,15.589,99503.866015625
