epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466276258,2021-02-04T19:19:09.042Z,13.422,99513.02008928572
1612466276298,2021-02-04T19:19:09.044Z,13.462,99513.02008928572
1612466276337,2021-02-04T19:19:09.058Z,13.501,99513.02008928572
1612466276377,2021-02-04T19:19:09.073Z,13.540999999999999,99513.02008928572
1612466276416,2021-02-04T19:19:09.087Z,13.58,99513.02008928572
1612466276456,2021-02-04T19:19:09.089Z,13.62,99513.02008928572
1612466276496,2021-02-04T19:19:09.103Z,13.66,99513.02008928572
1612466276535,2021-02-04T19:19:09.118Z,13.699000000000002,99513.68415178572
1612466276575,2021-02-04T19:19:09.133Z,13.739,99513.68415178572
1612466276614,2021-02-04T19:19:09.147Z,13.777999999999999,99513.68415178572
1612466276652,2021-02-04T19:19:09.149Z,13.815999999999999,99513.68415178572
1612466276692,2021-02-04T19:19:09.164Z,13.856,99513.68415178572
1612466276731,2021-02-04T19:19:09.178Z,13.895,99513.68415178572
1612466276771,2021-02-04T19:19:09.193Z,13.935,99513.68415178572
1612466276811,2021-02-04T19:19:09.209Z,13.975,99513.68415178572
1612466276850,2021-02-04T19:19:09.222Z,14.014000000000001,99513.68415178572
1612466276890,2021-02-04T19:19:09.224Z,14.054,99513.68415178572
1612466276929,2021-02-04T19:19:09.253Z,14.093,99513.68415178572
1612466276969,2021-02-04T19:19:09.267Z,14.133,99513.68415178572
1612466277008,2021-02-04T19:19:09.282Z,14.172,99513.68415178572
1612466277048,2021-02-04T19:19:09.284Z,14.212,99513.68415178572
1612466277086,2021-02-04T19:19:09.298Z,14.25,99513.68415178572
1612466277125,2021-02-04T19:19:09.313Z,14.289000000000001,99513.68415178572
1612466277165,2021-02-04T19:19:09.328Z,14.329,99513.68415178572
1612466277205,2021-02-04T19:19:09.342Z,14.369000000000002,99513.68415178572
1612466277244,2021-02-04T19:19:09.344Z,14.408,99514.36383928572
1612466277284,2021-02-04T19:19:09.358Z,14.448,99514.36383928572
1612466277323,2021-02-04T19:19:09.373Z,14.487,99514.36383928572
1612466277363,2021-02-04T19:19:09.388Z,14.527000000000001,99514.36383928572
1612466277402,2021-02-04T19:19:09.402Z,14.565999999999999,99514.36383928572
1612466277442,2021-02-04T19:19:09.404Z,14.606,99514.36383928572
1612466277480,2021-02-04T19:19:09.419Z,14.644,99515.02790178572
1612466277520,2021-02-04T19:19:09.448Z,14.684000000000001,99515.02790178572
1612466277559,2021-02-04T19:19:09.463Z,14.722999999999999,99515.02790178572
1612466277599,2021-02-04T19:19:09.478Z,14.763,99515.02790178572
1612466277638,2021-02-04T19:19:09.493Z,14.802,99515.02790178572
1612466277678,2021-02-04T19:19:09.507Z,14.842,99515.02790178572
1612466277717,2021-02-04T19:19:09.509Z,14.880999999999998,99515.02790178572
1612466277757,2021-02-04T19:19:09.524Z,14.921,99515.80915178572
1612466277796,2021-02-04T19:19:09.539Z,14.96,99515.80915178572
1612466277836,2021-02-04T19:19:09.555Z,15.0,99515.80915178572
1612466277875,2021-02-04T19:19:09.568Z,15.039000000000001,99515.80915178572
1612466277914,2021-02-04T19:19:09.583Z,15.078,99515.80915178572
1612466277953,2021-02-04T19:19:09.598Z,15.117,99515.80915178572
1612466277993,2021-02-04T19:19:09.612Z,15.157,99515.80915178572
1612466278032,2021-02-04T19:19:09.614Z,15.196,99515.80915178572
1612466278072,2021-02-04T19:19:09.629Z,15.235999999999999,99515.80915178572
1612466278111,2021-02-04T19:19:09.644Z,15.275,99515.80915178572
1612466278151,2021-02-04T19:19:09.659Z,15.315,99515.80915178572
1612466278190,2021-02-04T19:19:09.673Z,15.354000000000001,99515.80915178572
1612466278230,2021-02-04T19:19:09.688Z,15.394,99515.80915178572
1612466278270,2021-02-04T19:19:09.702Z,15.434000000000001,99515.80915178572
1612466278308,2021-02-04T19:19:09.704Z,15.472000000000001,99515.80915178572
1612466278347,2021-02-04T19:19:09.718Z,15.511,99515.80915178572
1612466278387,2021-02-04T19:19:09.777Z,15.550999999999998,99515.80915178572
1612466278426,2021-02-04T19:19:09.779Z,15.59,99515.80915178572
1612466278466,2021-02-04T19:19:09.794Z,15.63,99515.14508928572
1612466278505,2021-02-04T19:19:09.808Z,15.669,99515.14508928572
1612466278545,2021-02-04T19:19:09.823Z,15.709000000000001,99515.80915178572
1612466278584,2021-02-04T19:19:09.837Z,15.748,99515.80915178572
1612466278624,2021-02-04T19:19:09.852Z,15.788,99515.14508928572
1612466278664,2021-02-04T19:19:09.854Z,15.828,99515.14508928572
1612466278703,2021-02-04T19:19:09.868Z,15.867,99515.14508928572
1612466278743,2021-02-04T19:19:09.883Z,15.907,99515.14508928572
1612466278781,2021-02-04T19:19:09.898Z,15.945,99515.14508928572
1612466278820,2021-02-04T19:19:09.912Z,15.984000000000002,99515.14508928572
1612466278860,2021-02-04T19:19:09.914Z,16.024,99515.14508928572
1612466278899,2021-02-04T19:19:09.928Z,16.063,99515.14508928572
1612466278939,2021-02-04T19:19:09.943Z,16.102999999999998,99515.14508928572
1612466278978,2021-02-04T19:19:09.958Z,16.142,99515.14508928572
1612466279018,2021-02-04T19:19:09.972Z,16.182000000000002,99514.47321428572
1612466279058,2021-02-04T19:19:09.974Z,16.222,99514.47321428572
1612466279097,2021-02-04T19:19:09.989Z,16.261,99514.47321428572
1612466279137,2021-02-04T19:19:10.003Z,16.301,99514.47321428572
1612466279175,2021-02-04T19:19:10.018Z,16.339000000000002,99514.47321428572
1612466279214,2021-02-04T19:19:10.033Z,16.378,99514.47321428572
1612466279254,2021-02-04T19:19:10.048Z,16.418,99514.47321428572
1612466279293,2021-02-04T19:19:10.062Z,16.457,99514.47321428572
1612466279333,2021-02-04T19:19:10.064Z,16.497,99514.47321428572
1612466279373,2021-02-04T19:19:10.093Z,16.537,99514.47321428572
1612466279412,2021-02-04T19:19:10.108Z,16.576,99513.80133928572
1612466279452,2021-02-04T19:19:10.123Z,16.616,99513.80133928572
1612466279491,2021-02-04T19:19:10.137Z,16.655,99513.80133928572
1612466279531,2021-02-04T19:19:10.139Z,16.695,99513.80133928572
1612466279569,2021-02-04T19:19:10.155Z,16.733,99513.80133928572
1612466279608,2021-02-04T19:19:10.168Z,16.772000000000002,99513.80133928572
1612466279648,2021-02-04T19:19:10.183Z,16.812,99513.80133928572
1612466279687,2021-02-04T19:19:10.198Z,16.851,99513.80133928572
1612466279727,2021-02-04T19:19:10.212Z,16.891,99513.12946428572
1612466279767,2021-02-04T19:19:10.214Z,16.930999999999997,99513.12946428572
1612466279806,2021-02-04T19:19:10.228Z,16.97,99513.12946428572
1612466279846,2021-02-04T19:19:10.243Z,17.01,99513.12946428572
1612466279885,2021-02-04T19:19:10.258Z,17.049,99513.94196428572
1612466279925,2021-02-04T19:19:10.272Z,17.089000000000002,99513.94196428572
1612466279964,2021-02-04T19:19:10.274Z,17.128,99513.94196428572
1612466280002,2021-02-04T19:19:10.288Z,17.166,99513.94196428572
1612466280042,2021-02-04T19:19:10.303Z,17.206,99513.94196428572
1612466280082,2021-02-04T19:19:10.318Z,17.246,99513.94196428572
1612466280121,2021-02-04T19:19:10.332Z,17.285,99513.94196428572
1612466280161,2021-02-04T19:19:10.334Z,17.325,99513.94196428572
1612466280200,2021-02-04T19:19:10.349Z,17.364,99513.27008928572
1612466280240,2021-02-04T19:19:10.363Z,17.404,99513.27008928572
1612466280279,2021-02-04T19:19:10.378Z,17.442999999999998,99513.94196428572
1612466280319,2021-02-04T19:19:10.392Z,17.483,99513.94196428572
1612466280358,2021-02-04T19:19:10.407Z,17.522000000000002,99513.94196428572
1612466280398,2021-02-04T19:19:10.409Z,17.562,99513.94196428572
1612466280436,2021-02-04T19:19:10.438Z,17.6,99513.94196428572
1612466280476,2021-02-04T19:19:10.453Z,17.64,99513.94196428572
1612466280515,2021-02-04T19:19:10.468Z,17.679000000000002,99513.12946428572
1612466280555,2021-02-04T19:19:10.483Z,17.719,99513.94196428572
1612466280594,2021-02-04T19:19:10.497Z,17.758,99513.94196428572
1612466280634,2021-02-04T19:19:10.513Z,17.798,99513.12946428572
1612466280673,2021-02-04T19:19:10.543Z,17.837,99513.12946428572
1612466280713,2021-02-04T19:19:10.558Z,17.877,99513.94196428572
1612466280752,2021-02-04T19:19:10.573Z,17.916,99513.94196428572
1612466280792,2021-02-04T19:19:10.603Z,17.956,99513.27008928572
1612466280832,2021-02-04T19:19:10.617Z,17.996,99513.27008928572
1612466280870,2021-02-04T19:19:10.619Z,18.034000000000002,99513.27008928572
1612466280909,2021-02-04T19:19:10.648Z,18.073,99513.27008928572
1612466280949,2021-02-04T19:19:10.664Z,18.113,99513.27008928572
1612466280988,2021-02-04T19:19:10.678Z,18.152,99513.27008928572
1612466281028,2021-02-04T19:19:10.692Z,18.192,99513.27008928572
