epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466276308,2021-02-04T19:19:09.047Z,13.452,-10.71875,24.83906173706055,-49.6171875
1612466276347,2021-02-04T19:19:09.049Z,13.491,-10.71875,24.83906173706055,-49.6171875
1612466276387,2021-02-04T19:19:09.064Z,13.530999999999999,-12.53125,22.96406173706055,-49.2421875
1612466276426,2021-02-04T19:19:09.078Z,13.57,-11.46875,24.46406173706055,-48.4296875
1612466276466,2021-02-04T19:19:09.108Z,13.61,-11.46875,22.96406173706055,-49.2421875
1612466276507,2021-02-04T19:19:09.122Z,13.651,-10.71875,24.08906173706055,-48.8046875
1612466276547,2021-02-04T19:19:09.137Z,13.690999999999999,-11.09375,26.65156173706055,-49.2421875
1612466276586,2021-02-04T19:19:09.139Z,13.73,-10.34375,25.15156173706055,-48.4296875
1612466276626,2021-02-04T19:19:09.153Z,13.77,-11.09375,22.65156173706055,-48.4296875
1612466276665,2021-02-04T19:19:09.168Z,13.809000000000001,-12.15625,23.71406173706055,-49.2421875
1612466276706,2021-02-04T19:19:09.183Z,13.85,-11.46875,24.08906173706055,-48.0546875
1612466276746,2021-02-04T19:19:09.197Z,13.89,-9.96875,24.83906173706055,-48.8046875
1612466276785,2021-02-04T19:19:09.199Z,13.929,-12.15625,24.46406173706055,-49.6171875
1612466276825,2021-02-04T19:19:09.213Z,13.969000000000001,-12.15625,25.15156173706055,-48.4296875
1612466276864,2021-02-04T19:19:09.228Z,14.008,-10.71875,24.83906173706055,-50.3671875
1612466276904,2021-02-04T19:19:09.243Z,14.048,-12.15625,24.08906173706055,-49.9921875
1612466276945,2021-02-04T19:19:09.257Z,14.089,-10.71875,24.46406173706055,-48.8671875
1612466276985,2021-02-04T19:19:09.272Z,14.129000000000001,-11.78125,23.02656173706055,-48.8046875
1612466277024,2021-02-04T19:19:09.274Z,14.168,-12.15625,24.08906173706055,-49.2421875
1612466277064,2021-02-04T19:19:09.288Z,14.208,-11.46875,24.83906173706055,-48.8046875
1612466277103,2021-02-04T19:19:09.303Z,14.247,-11.09375,22.65156173706055,-48.4296875
1612466277144,2021-02-04T19:19:09.318Z,14.288,-11.78125,26.27656173706055,-49.6171875
1612466277184,2021-02-04T19:19:09.332Z,14.328,-11.09375,25.90156173706055,-48.4296875
1612466277223,2021-02-04T19:19:09.334Z,14.367,-10.71875,21.151561737060547,-49.6171875
1612466277263,2021-02-04T19:19:09.348Z,14.407,-11.78125,25.52656173706055,-50.4296875
1612466277302,2021-02-04T19:19:09.408Z,14.446,-11.46875,25.15156173706055,-47.6171875
1612466277343,2021-02-04T19:19:09.422Z,14.487,-11.46875,20.839061737060547,-49.5546875
1612466277383,2021-02-04T19:19:09.437Z,14.527000000000001,-12.53125,25.52656173706055,-50.3671875
1612466277423,2021-02-04T19:19:09.439Z,14.567,-10.34375,22.96406173706055,-48.0546875
1612466277462,2021-02-04T19:19:09.453Z,14.606,-12.15625,24.83906173706055,-50.3671875
1612466277502,2021-02-04T19:19:09.468Z,14.645999999999999,-11.09375,25.21406173706055,-49.5546875
1612466277541,2021-02-04T19:19:09.498Z,14.685,-11.09375,24.83906173706055,-49.1796875
1612466277582,2021-02-04T19:19:09.542Z,14.725999999999999,-12.53125,22.65156173706055,-49.1796875
1612466277622,2021-02-04T19:19:09.544Z,14.765999999999998,-10.71875,24.46406173706055,-49.9921875
1612466277661,2021-02-04T19:19:09.558Z,14.805,-10.34375,25.15156173706055,-48.0546875
1612466277701,2021-02-04T19:19:09.573Z,14.845,-11.09375,22.96406173706055,-48.8046875
1612466277740,2021-02-04T19:19:09.588Z,14.884,-11.09375,20.839061737060547,-49.1796875
1612466277781,2021-02-04T19:19:09.602Z,14.925,-12.53125,21.151561737060547,-47.2421875
1612466277821,2021-02-04T19:19:09.604Z,14.965,-10.71875,16.776561737060547,-48.4296875
1612466277861,2021-02-04T19:19:09.619Z,15.005,-10.71875,15.714062690734865,-49.6171875
1612466277900,2021-02-04T19:19:09.633Z,15.044,-10.71875,17.901561737060547,-47.6171875
1612466277940,2021-02-04T19:19:09.648Z,15.084000000000001,-11.46875,19.714061737060547,-48.0546875
1612466277981,2021-02-04T19:19:09.662Z,15.125,-11.78125,22.96406173706055,-48.8046875
1612466278020,2021-02-04T19:19:09.677Z,15.164000000000001,-11.46875,24.46406173706055,-48.0546875
1612466278060,2021-02-04T19:19:09.679Z,15.204,-12.90625,22.96406173706055,-49.2421875
1612466278099,2021-02-04T19:19:09.693Z,15.243,-12.15625,24.83906173706055,-48.8046875
1612466278139,2021-02-04T19:19:09.709Z,15.283,-12.15625,22.276561737060547,-47.9921875
1612466278178,2021-02-04T19:19:09.723Z,15.322000000000001,-12.15625,24.08906173706055,-48.8046875
1612466278219,2021-02-04T19:19:09.737Z,15.363,-11.46875,25.15156173706055,-48.8046875
1612466278259,2021-02-04T19:19:09.740Z,15.402999999999999,-11.78125,25.15156173706055,-48.0546875
1612466278298,2021-02-04T19:19:09.753Z,15.442,-11.09375,23.71406173706055,-49.2421875
1612466278338,2021-02-04T19:19:09.768Z,15.482000000000001,-11.78125,22.276561737060547,-49.2421875
1612466278378,2021-02-04T19:19:09.783Z,15.522,-11.09375,25.52656173706055,-47.9921875
1612466278419,2021-02-04T19:19:09.797Z,15.562999999999999,-12.90625,24.83906173706055,-49.6171875
1612466278458,2021-02-04T19:19:09.812Z,15.602,-12.15625,25.21406173706055,-51.1796875
1612466278498,2021-02-04T19:19:09.814Z,15.642000000000001,-12.90625,25.52656173706055,-49.9921875
1612466278537,2021-02-04T19:19:09.828Z,15.681,-12.90625,24.46406173706055,-52.7421875
1612466278577,2021-02-04T19:19:09.843Z,15.720999999999998,-11.78125,24.83906173706055,-53.5546875
1612466278616,2021-02-04T19:19:09.858Z,15.76,-12.53125,25.15156173706055,-52.3671875
1612466278657,2021-02-04T19:19:09.872Z,15.800999999999998,-12.90625,25.52656173706055,-56.3046875
1612466278697,2021-02-04T19:19:09.874Z,15.841,-13.65625,24.46406173706055,-58.3046875
1612466278736,2021-02-04T19:19:09.889Z,15.88,-14.71875,26.27656173706055,-59.4921875
1612466278776,2021-02-04T19:19:09.904Z,15.92,-14.34375,25.52656173706055,-63.4296875
1612466278816,2021-02-04T19:19:09.933Z,15.96,-14.34375,26.27656173706055,-65.3671875
1612466278857,2021-02-04T19:19:09.948Z,16.000999999999998,-14.71875,26.27656173706055,-65.8046875
1612466278896,2021-02-04T19:19:09.962Z,16.04,-14.71875,25.90156173706055,-68.9296875
1612466278936,2021-02-04T19:19:09.977Z,16.08,-15.09375,27.02656173706055,-70.9296875
1612466278975,2021-02-04T19:19:09.979Z,16.119,-15.46875,25.21406173706055,-72.8671875
1612466279015,2021-02-04T19:19:09.993Z,16.159000000000002,-16.15625,26.27656173706055,-78.4296875
1612466279056,2021-02-04T19:19:10.008Z,16.2,-14.34375,26.65156173706055,-79.9921875
1612466279095,2021-02-04T19:19:10.023Z,16.239,-15.09375,27.71406173706055,-83.1796875
1612466279135,2021-02-04T19:19:10.052Z,16.279,-14.34375,28.83906173706055,-87.4921875
1612466279174,2021-02-04T19:19:10.054Z,16.317999999999998,-14.71875,28.83906173706055,-91.4296875
1612466279214,2021-02-04T19:19:10.083Z,16.358,-15.09375,31.40156173706055,-93.4296875
1612466279254,2021-02-04T19:19:10.098Z,16.398,-13.65625,31.40156173706055,-98.5546875
1612466279295,2021-02-04T19:19:10.113Z,16.439,-12.90625,31.77656173706055,-102.9296875
1612466279334,2021-02-04T19:19:10.127Z,16.477999999999998,-12.90625,33.214061737060554,-106.0546875
1612466279374,2021-02-04T19:19:10.129Z,16.518,-12.15625,33.214061737060554,-110.8046875
1612466279413,2021-02-04T19:19:10.144Z,16.557000000000002,-12.53125,36.15156173706055,-111.9921875
1612466279453,2021-02-04T19:19:10.158Z,16.597,-11.46875,36.52656173706055,-113.9296875
1612466279494,2021-02-04T19:19:10.173Z,16.637999999999998,-11.78125,36.83906173706055,-117.4921875
1612466279533,2021-02-04T19:19:10.187Z,16.677,-10.34375,37.96406173706055,-117.9296875
1612466279573,2021-02-04T19:19:10.202Z,16.717,-11.09375,37.96406173706055,-119.4921875
1612466279612,2021-02-04T19:19:10.204Z,16.756,-11.09375,39.02656173706055,-121.4296875
