epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466276572,2021-02-04T19:19:06.311Z,13.722999999999999,0.3801015333753682,0.00291813421632473,-0.5152059607522135,0.7681647784321914
1612466276623,2021-02-04T19:19:06.313Z,13.774000000000001,0.3801015333753682,0.00291813421632473,-0.5152059607522135,0.7681647784321914
1612466276663,2021-02-04T19:19:06.325Z,13.814,0.3801015333753682,0.00291813421632473,-0.5152059607522135,0.7681647784321914
1612466276704,2021-02-04T19:19:06.327Z,13.855,0.38025755868756655,0.003030191755146609,-0.5152081729303558,0.7680856368561149
1612466276743,2021-02-04T19:19:06.329Z,13.894,0.38025755868756655,0.003030191755146609,-0.5152081729303558,0.7680856368561149
1612466276784,2021-02-04T19:19:06.340Z,13.935,0.3802956005247808,0.0030222935518914268,-0.515089831720974,0.7681462017225896
1612466276824,2021-02-04T19:19:06.343Z,13.975,0.38042136001057775,0.0029961788374792287,-0.5146983590555427,0.7683464133745975
1612466276865,2021-02-04T19:19:06.345Z,14.015999999999998,0.3805384726256882,0.0030125528561493324,-0.5144713255197643,0.7684404014593025
1612466276905,2021-02-04T19:19:06.356Z,14.056,0.3806113359032275,0.003133513540102811,-0.5144688261894069,0.7684055042450879
1612466276946,2021-02-04T19:19:06.359Z,14.097000000000001,0.3806507763730077,0.0031253422615369585,-0.5143458608775215,0.7684683169009222
1612466276985,2021-02-04T19:19:06.370Z,14.136,0.380733750691818,0.0031081461167176976,-0.5140870878295447,0.7686004271653741
1612466277026,2021-02-04T19:19:06.372Z,14.177,0.38081548148338795,0.0030911592479279195,-0.5138319865143076,0.7687305792225518
1612466277067,2021-02-04T19:19:06.374Z,14.218,0.3808898832719216,0.0030757077052791897,-0.5135996514429794,0.7688490325680741
1612466277107,2021-02-04T19:19:06.386Z,14.258,0.3809365556955625,0.003066028590334522,-0.5134538455349866,0.7689233307091279
1612466277148,2021-02-04T19:19:06.388Z,14.299000000000001,0.3810021608338184,0.003052409739897567,-0.513248821604794,0.7690277520064092
1612466277187,2021-02-04T19:19:06.390Z,14.338,0.3810342229256448,0.003045741061218892,-0.5131485426733227,0.7690788110285468
1612466277228,2021-02-04T19:19:06.401Z,14.379000000000001,0.38109958110602976,0.0030321752710229513,-0.5129441637424743,0.7691828131702296
1612466277268,2021-02-04T19:19:06.403Z,14.419,0.38109958110602976,0.0030321752710229513,-0.5129441637424743,0.7691828131702296
1612466277309,2021-02-04T19:19:06.405Z,14.46,0.38109958110602976,0.0030321752710229513,-0.5129441637424743,0.7691828131702296
1612466277348,2021-02-04T19:19:06.416Z,14.499,0.38109958110602976,0.0030321752710229513,-0.5129441637424743,0.7691828131702296
1612466277389,2021-02-04T19:19:06.418Z,14.54,0.38109958110602976,0.0030321752710229513,-0.5129441637424743,0.7691828131702296
1612466277429,2021-02-04T19:19:06.430Z,14.58,0.3811534766589107,0.003020970109073757,-0.5127755105433299,0.7692685985775403
1612466277470,2021-02-04T19:19:06.432Z,14.620999999999999,0.38122628731821695,0.003005839899487476,-0.5125475482095088,0.7693844901013329
1612466277510,2021-02-04T19:19:06.434Z,14.661,0.3812612394435669,0.002998572297775461,-0.5124381230887551,0.7694400859504292
1612466277551,2021-02-04T19:19:06.445Z,14.702,0.381296185341616,0.002991304646609032,-0.5123286895882323,0.7694956692309892
1612466277590,2021-02-04T19:19:06.448Z,14.741,0.38134713362342987,0.002980696270057793,-0.5121690693041899,0.7695767171471728
1612466277631,2021-02-04T19:19:06.450Z,14.782,0.3812437573182049,0.0031690287164471576,-0.5121541989697252,0.7696370776155285
1612466277672,2021-02-04T19:19:06.461Z,14.823,0.3810270717496438,0.003563683783863103,-0.5121229921080137,0.7697634128133889
1612466277712,2021-02-04T19:19:06.463Z,14.863,0.3809925916389984,0.0036264604812980133,-0.5121180063668905,0.7697835029768946
1612466277753,2021-02-04T19:19:06.465Z,14.904000000000002,0.3809514199539814,0.003803010379850789,-0.5121068263274989,0.7698104644494465
1612466277792,2021-02-04T19:19:06.476Z,14.943,0.3809243171371444,0.003852333293084053,-0.5121029144576678,0.7698262330849487
1612466277833,2021-02-04T19:19:06.478Z,14.984000000000002,0.3809261238318032,0.003906812674911067,-0.5122847605354982,0.7697040659372199
1612466277873,2021-02-04T19:19:06.490Z,15.024000000000001,0.3811220566390392,0.0049091685385041,-0.5128093215808373,0.7692518948350345
1612466277914,2021-02-04T19:19:06.492Z,15.065,0.3812867495626313,0.005541958911917267,-0.5129468515742901,0.7690742673886608
1612466277953,2021-02-04T19:19:06.494Z,15.104000000000001,0.3812523159620591,0.005735998503794236,-0.5129350504687671,0.769097785652341
1612466277994,2021-02-04T19:19:06.505Z,15.145,0.3807433615897637,0.005793907196149618,-0.513200425702831,0.7691724425011349
1612466278034,2021-02-04T19:19:06.508Z,15.185,0.3803471613961383,0.005473392394307828,-0.5130682386438281,0.7694589406125045
1612466278075,2021-02-04T19:19:06.510Z,15.225999999999999,0.3798648139271642,0.005096933272987139,-0.5129531450969241,0.7697764710267946
1612466278115,2021-02-04T19:19:06.521Z,15.265999999999998,0.3796205890140516,0.004967022218687851,-0.5131013030557933,0.769799058124489
1612466278156,2021-02-04T19:19:06.523Z,15.307,0.3795278465542728,0.004986958550540619,-0.5133929412123389,0.7696502009664101
1612466278195,2021-02-04T19:19:06.525Z,15.345999999999998,0.3796200596620141,0.005052826136529862,-0.5133939765515981,0.7696036019216517
1612466278236,2021-02-04T19:19:06.536Z,15.387,0.3796895891083461,0.00527835248209628,-0.5134318230570538,0.7695425381290629
1612466278277,2021-02-04T19:19:06.538Z,15.427999999999999,0.3794493650894034,0.0056236323449990345,-0.5138056011946402,0.7694090968226924
1612466278317,2021-02-04T19:19:06.540Z,15.468,0.3792004287042941,0.006033975948443833,-0.5140546055317932,0.7693623909031984
1612466278358,2021-02-04T19:19:06.553Z,15.509,0.3789401166276088,0.006372866018992846,-0.5140236176993267,0.7695086062132476
1612466278397,2021-02-04T19:19:06.555Z,15.548,0.3779104964699199,0.006761035891156687,-0.5139066643847935,0.7700895307381036
1612466278438,2021-02-04T19:19:06.566Z,15.589,0.3782359925477277,0.00621723004178325,-0.5135962405387701,0.7701414037022583
1612466278478,2021-02-04T19:19:06.568Z,15.629000000000001,0.3783546063998135,0.00587727265849669,-0.5133421661426609,0.7702551979325427
1612466278519,2021-02-04T19:19:06.570Z,15.67,0.3784252752361976,0.004751656522555911,-0.5124547882589371,0.7708189299784923
1612466278558,2021-02-04T19:19:06.581Z,15.709000000000001,0.3786521988226572,0.004240573398836049,-0.5118757248680847,0.7710951771051279
1612466278599,2021-02-04T19:19:06.583Z,15.75,0.3791413626265928,0.003813345216945846,-0.5109932675798913,0.7714422635764341
1612466278639,2021-02-04T19:19:06.585Z,15.79,0.37968220067993547,0.0031631300323528514,-0.50948191870505,0.7721784739345304
1612466278680,2021-02-04T19:19:06.598Z,15.831,0.3800785829480911,0.0025578220704313014,-0.507492473454882,0.7732949745841318
1612466278720,2021-02-04T19:19:06.599Z,15.870999999999999,0.3797243378769575,0.001738534061814536,-0.5069342155482813,0.7738372605591377
1612466278761,2021-02-04T19:19:06.610Z,15.912,0.3788465284730712,0.000523678738650612,-0.5067047763216123,0.7744193329697715
1612466278802,2021-02-04T19:19:06.612Z,15.953,0.37832932682005216,0.0001766614136279126,-0.5067697349814686,0.7746297986557471
1612466278841,2021-02-04T19:19:06.615Z,15.992,0.3762990414584276,-0.0005755904831575504,-0.5064855052634574,0.7758035402413969
1612466278882,2021-02-04T19:19:06.626Z,16.033,0.3763812941050386,-0.00020642126670241244,-0.5054536479752323,0.7764365322333867
1612466278922,2021-02-04T19:19:06.628Z,16.073,0.3748802073886157,0.00025236303744207323,-0.504787763484671,0.7775950618781664
1612466278963,2021-02-04T19:19:06.630Z,16.114,0.3756754275121124,0.0012471877380657106,-0.5028015655342079,0.7784966302962958
1612466279002,2021-02-04T19:19:06.641Z,16.153,0.37537976901315817,0.0013377777529308312,-0.5025590227259548,0.7787956523010674
1612466279043,2021-02-04T19:19:06.643Z,16.194000000000003,0.37785616722877263,0.001688038176292835,-0.5013146346311785,0.7783993220185288
1612466279083,2021-02-04T19:19:06.645Z,16.234,0.38032977612008906,0.0016257778340799675,-0.5007257078427243,0.7775733944447172
1612466279124,2021-02-04T19:19:06.657Z,16.275,0.3812695615396757,0.0008495337474436457,-0.5002794660391913,0.7774016050892211
1612466279163,2021-02-04T19:19:06.659Z,16.314,0.3859289481122815,-0.0045279091563120676,-0.4974398461105343,0.7769117997232041
1612466279204,2021-02-04T19:19:06.687Z,16.355,0.3875591132411471,-0.00939829347562264,-0.4957178672199027,0.7771572568936306
1612466279244,2021-02-04T19:19:06.690Z,16.395,0.3887414196433521,-0.014333932219806162,-0.4959695628644806,0.7763303676610912
1612466279285,2021-02-04T19:19:06.701Z,16.436,0.3891863618097892,-0.019392383108833542,-0.4969606797564274,0.7753631368814549
1612466279325,2021-02-04T19:19:06.703Z,16.476,0.3896003657502745,-0.025446331727583257,-0.4966665408528123,0.7751686180478178
1612466279366,2021-02-04T19:19:06.705Z,16.517,0.3897295431595404,-0.03135564120474118,-0.4967295254844338,0.7748467496642835
1612466279407,2021-02-04T19:19:06.716Z,16.558,0.3881878557412299,-0.03586503230103613,-0.49861578735812395,0.7742132682344768
1612466279446,2021-02-04T19:19:06.718Z,16.597,0.38712326566652494,-0.04005067144630183,-0.5011010529312514,0.7729354796149397
1612466279487,2021-02-04T19:19:06.720Z,16.637999999999998,0.3853980771079264,-0.043752827911889114,-0.5044438724116568,0.7714210211016795
1612466279527,2021-02-04T19:19:06.732Z,16.678,0.3849957936200065,-0.045649323411438326,-0.505438966892916,0.7708604471064793
1612466279568,2021-02-04T19:19:06.734Z,16.719,0.3834587119132331,-0.05193255324042698,-0.5117095240515985,0.767082648198133
1612466279607,2021-02-04T19:19:06.745Z,16.758,0.38004246562355537,-0.055354873478284015,-0.5205093677555379,0.7626097038352595
1612466279648,2021-02-04T19:19:06.747Z,16.799,0.3810049076400162,-0.05593416406339194,-0.5240009688274679,0.7596904727009728
1612466279688,2021-02-04T19:19:06.750Z,16.839000000000002,0.3803961822811174,-0.05667284952689895,-0.5294543440937273,0.7561514597967349
1612466279729,2021-02-04T19:19:06.761Z,16.88,0.3812146295537964,-0.05714237932315745,-0.5297001832314107,0.7555315152818314
1612466279768,2021-02-04T19:19:06.763Z,16.919,0.38267579729143975,-0.05745667324800376,-0.5298707641960984,0.7546488839963097
1612466279809,2021-02-04T19:19:06.765Z,16.96,0.3827242416776775,-0.05790610175612016,-0.5312299081648474,0.7536337458492849
1612466279849,2021-02-04T19:19:06.776Z,17.0,0.3814038112576385,-0.05752644782732073,-0.5340130968362549,0.7523641757592336
1612466279890,2021-02-04T19:19:06.778Z,17.041,0.3816180126295775,-0.05713382017120387,-0.5365645478461271,0.7504677907971651
1612466279929,2021-02-04T19:19:06.780Z,17.08,0.3819441610236603,-0.056769276038552814,-0.5383896291077112,0.7490210373729514
1612466279970,2021-02-04T19:19:06.792Z,17.121,0.3837584409431837,-0.05695147658109564,-0.5400872380792602,0.7468545799444538
1612466280010,2021-02-04T19:19:06.794Z,17.160999999999998,0.3872428532665005,-0.056680642174166115,-0.5410319494526641,0.7443888144432277
1612466280051,2021-02-04T19:19:06.805Z,17.202,0.39293086206998795,-0.05609105198843594,-0.5422942256174452,0.7405242091800526
1612466280092,2021-02-04T19:19:06.807Z,17.243,0.40057129042458456,-0.05564411560026907,-0.5429504782969425,0.7359695318447417
1612466280132,2021-02-04T19:19:06.810Z,17.283,0.405887210879974,-0.05278821136327625,-0.5430257322780888,0.7332066767760554
1612466280173,2021-02-04T19:19:06.821Z,17.324,0.4077363000109013,-0.05207262088317676,-0.5434689700209174,0.7319023366762676
1612466280212,2021-02-04T19:19:06.823Z,17.363,0.4073740413885859,-0.05175912496154923,-0.5472668867574949,0.7292916687064953
1612466280253,2021-02-04T19:19:06.825Z,17.404,0.4071923484577634,-0.050990469981764035,-0.5485518581923352,0.7284814494564884
1612466280293,2021-02-04T19:19:06.837Z,17.444000000000003,0.4072136122379605,-0.05033469886022047,-0.5490343110452738,0.7281516445039485
1612466280334,2021-02-04T19:19:06.839Z,17.485,0.40905558677183385,-0.04758560529396662,-0.5495656553852883,0.7269021443911801
1612466280373,2021-02-04T19:19:06.850Z,17.524,0.4109386037515029,-0.046776682548849965,-0.5504157082804403,0.7252475122291913
1612466280414,2021-02-04T19:19:06.852Z,17.565,0.413219158653882,-0.045686203904261605,-0.5510081394247944,0.7235694354944955
1612466280454,2021-02-04T19:19:06.855Z,17.605,0.413764878427364,-0.04620178376819136,-0.5511311688085878,0.7231310084101675
