epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466276625,2021-02-04T19:19:06.308Z,13.779000000000002,-0.20673076808452606,31.27083396911621,-35.94711685180664
1612466276665,2021-02-04T19:19:06.310Z,13.819,-0.5817307829856873,33.14583206176758,-33.19711685180664
1612466276706,2021-02-04T19:19:06.322Z,13.86,-0.20673076808452606,32.39583206176758,-32.38461685180664
1612466276745,2021-02-04T19:19:06.323Z,13.899000000000001,-1.7067307233810425,32.39583206176758,-34.00961685180664
1612466276786,2021-02-04T19:19:06.338Z,13.94,-0.20673076808452606,32.02083206176758,-33.19711685180664
1612466276826,2021-02-04T19:19:06.340Z,13.98,-1.3317307233810425,31.64583396911621,-34.82211685180664
1612466276865,2021-02-04T19:19:06.342Z,14.019,-0.5817307829856873,27.89583396911621,-32.44711685180664
1612466276906,2021-02-04T19:19:06.353Z,14.06,-0.5817307829856873,32.39583206176758,-32.82211685180664
1612466276946,2021-02-04T19:19:06.355Z,14.1,-0.20673076808452606,32.77083206176758,-33.19711685180664
1612466276987,2021-02-04T19:19:06.366Z,14.140999999999998,0.5432692170143127,33.52083206176758,-33.19711685180664
1612466277026,2021-02-04T19:19:06.368Z,14.18,-0.5817307829856873,32.02083206176758,-33.19711685180664
1612466277066,2021-02-04T19:19:06.371Z,14.22,-0.5817307829856873,32.02083206176758,-33.57211685180664
1612466277107,2021-02-04T19:19:06.382Z,14.261,-0.5817307829856873,33.52083206176758,-33.19711685180664
1612466277146,2021-02-04T19:19:06.384Z,14.3,-0.5817307829856873,31.64583396911621,-32.82211685180664
1612466277188,2021-02-04T19:19:06.386Z,14.342,-0.20673076808452606,31.64583396911621,-32.44711685180664
1612466277227,2021-02-04T19:19:06.397Z,14.380999999999998,-0.9567307829856871,31.64583396911621,-32.38461685180664
1612466277267,2021-02-04T19:19:06.399Z,14.421,0.16826923191547394,32.77083206176758,-32.82211685180664
1612466277308,2021-02-04T19:19:06.401Z,14.462,0.16826923191547394,32.02083206176758,-33.63461685180664
1612466277347,2021-02-04T19:19:06.412Z,14.501,-0.5817307829856873,33.14583206176758,-32.44711685180664
1612466277388,2021-02-04T19:19:06.415Z,14.542,0.16826923191547394,20.83333396911621,-32.82211685180664
1612466277428,2021-02-04T19:19:06.417Z,14.582,0.16826923191547394,31.64583396911621,-32.38461685180664
1612466277467,2021-02-04T19:19:06.428Z,14.620999999999999,0.16826923191547394,32.39583206176758,-32.00961685180664
1612466277508,2021-02-04T19:19:06.430Z,14.662,-0.20673076808452606,28.64583396911621,-34.00961685180664
