epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466276625,2021-02-04T19:19:06.308Z,13.779000000000002,99514.07663690476
1612466276665,2021-02-04T19:19:06.310Z,13.819,99514.07663690476
1612466276706,2021-02-04T19:19:06.322Z,13.86,99514.07663690476
1612466276745,2021-02-04T19:19:06.323Z,13.899000000000001,99514.07663690476
1612466276786,2021-02-04T19:19:06.338Z,13.94,99514.07663690476
1612466276826,2021-02-04T19:19:06.340Z,13.98,99514.07663690476
1612466276865,2021-02-04T19:19:06.342Z,14.019,99514.73288690476
1612466276906,2021-02-04T19:19:06.353Z,14.06,99514.73288690476
1612466276946,2021-02-04T19:19:06.355Z,14.1,99514.73288690476
1612466276987,2021-02-04T19:19:06.366Z,14.140999999999998,99514.73288690476
1612466277026,2021-02-04T19:19:06.368Z,14.18,99515.57663690476
1612466277066,2021-02-04T19:19:06.371Z,14.22,99515.57663690476
1612466277107,2021-02-04T19:19:06.382Z,14.261,99515.57663690476
1612466277146,2021-02-04T19:19:06.384Z,14.3,99515.57663690476
1612466277188,2021-02-04T19:19:06.386Z,14.342,99515.57663690476
1612466277227,2021-02-04T19:19:06.397Z,14.380999999999998,99515.57663690476
1612466277267,2021-02-04T19:19:06.399Z,14.421,99515.57663690476
1612466277308,2021-02-04T19:19:06.401Z,14.462,99515.57663690476
1612466277347,2021-02-04T19:19:06.412Z,14.501,99515.57663690476
1612466277388,2021-02-04T19:19:06.415Z,14.542,99515.57663690476
1612466277428,2021-02-04T19:19:06.417Z,14.582,99515.57663690476
1612466277467,2021-02-04T19:19:06.428Z,14.620999999999999,99515.57663690476
1612466277508,2021-02-04T19:19:06.430Z,14.662,99515.57663690476
1612466277548,2021-02-04T19:19:06.441Z,14.702,99515.57663690476
1612466277589,2021-02-04T19:19:06.443Z,14.743,99515.57663690476
1612466277628,2021-02-04T19:19:06.446Z,14.782,99515.57663690476
1612466277668,2021-02-04T19:19:06.456Z,14.822000000000001,99515.57663690476
1612466277709,2021-02-04T19:19:06.459Z,14.863,99515.57663690476
1612466277749,2021-02-04T19:19:06.461Z,14.902999999999999,99515.57663690476
1612466277790,2021-02-04T19:19:06.472Z,14.944,99515.57663690476
1612466277829,2021-02-04T19:19:06.474Z,14.982999999999999,99515.57663690476
1612466277869,2021-02-04T19:19:06.477Z,15.023,99514.90476190476
1612466277920,2021-02-04T19:19:06.488Z,15.074000000000002,99514.90476190476
1612466277959,2021-02-04T19:19:06.490Z,15.113,99514.90476190476
1612466278009,2021-02-04T19:19:06.502Z,15.163,99515.57663690476
1612466278050,2021-02-04T19:19:06.504Z,15.204,99515.57663690476
1612466278090,2021-02-04T19:19:06.506Z,15.244000000000002,99515.57663690476
1612466278129,2021-02-04T19:19:06.517Z,15.283,99515.57663690476
1612466278170,2021-02-04T19:19:06.547Z,15.324000000000002,99515.57663690476
1612466278210,2021-02-04T19:19:06.549Z,15.364,99515.57663690476
1612466278251,2021-02-04T19:19:06.552Z,15.405,99515.57663690476
1612466278301,2021-02-04T19:19:06.563Z,15.455,99515.57663690476
1612466278340,2021-02-04T19:19:06.565Z,15.494000000000002,99516.37351190476
1612466278381,2021-02-04T19:19:06.567Z,15.535,99516.37351190476
1612466278421,2021-02-04T19:19:06.578Z,15.575,99516.37351190476
1612466278460,2021-02-04T19:19:06.581Z,15.614,99516.37351190476
1612466278501,2021-02-04T19:19:06.592Z,15.655,99516.37351190476
1612466278541,2021-02-04T19:19:06.594Z,15.695,99516.37351190476
1612466278582,2021-02-04T19:19:06.597Z,15.735999999999999,99516.37351190476
1612466278622,2021-02-04T19:19:06.608Z,15.776,99516.37351190476
1612466278661,2021-02-04T19:19:06.610Z,15.815,99516.37351190476
1612466278702,2021-02-04T19:19:06.612Z,15.856,99516.37351190476
1612466278742,2021-02-04T19:19:06.623Z,15.895999999999999,99516.37351190476
1612466278783,2021-02-04T19:19:06.625Z,15.937000000000001,99516.37351190476
1612466278833,2021-02-04T19:19:06.637Z,15.987,99516.37351190476
1612466278872,2021-02-04T19:19:06.639Z,16.026,99517.17038690476
1612466278913,2021-02-04T19:19:06.641Z,16.067,99517.17038690476
1612466278953,2021-02-04T19:19:06.652Z,16.107,99517.17038690476
1612466278992,2021-02-04T19:19:06.654Z,16.146,99517.17038690476
1612466279033,2021-02-04T19:19:06.657Z,16.187,99517.17038690476
1612466279073,2021-02-04T19:19:06.668Z,16.227,99517.17038690476
1612466279114,2021-02-04T19:19:06.670Z,16.268,99517.17038690476
1612466279153,2021-02-04T19:19:06.672Z,16.307000000000002,99517.17038690476
1612466279193,2021-02-04T19:19:06.683Z,16.347,99516.50632440476
1612466279234,2021-02-04T19:19:06.686Z,16.387999999999998,99516.50632440476
1612466279273,2021-02-04T19:19:06.696Z,16.427,99515.84226190476
1612466279314,2021-02-04T19:19:06.698Z,16.468,99515.84226190476
1612466279354,2021-02-04T19:19:06.701Z,16.508,99515.84226190476
1612466279404,2021-02-04T19:19:06.713Z,16.558,99515.84226190476
1612466279445,2021-02-04T19:19:06.715Z,16.599,99515.84226190476
1612466279495,2021-02-04T19:19:06.726Z,16.649,99515.84226190476
1612466279534,2021-02-04T19:19:06.728Z,16.688,99515.84226190476
1612466279575,2021-02-04T19:19:06.730Z,16.729,99515.84226190476
1612466279615,2021-02-04T19:19:06.741Z,16.769000000000002,99515.84226190476
1612466279654,2021-02-04T19:19:06.744Z,16.808,99515.84226190476
1612466279695,2021-02-04T19:19:06.746Z,16.849,99515.84226190476
1612466279735,2021-02-04T19:19:06.757Z,16.889,99515.84226190476
1612466279776,2021-02-04T19:19:06.759Z,16.93,99515.84226190476
1612466279815,2021-02-04T19:19:06.762Z,16.969,99515.84226190476
1612466279855,2021-02-04T19:19:06.773Z,17.009,99515.84226190476
1612466279896,2021-02-04T19:19:06.775Z,17.05,99515.84226190476
1612466279936,2021-02-04T19:19:06.777Z,17.09,99515.84226190476
1612466279977,2021-02-04T19:19:06.788Z,17.131,99515.84226190476
1612466280016,2021-02-04T19:19:06.791Z,17.17,99515.84226190476
1612466280056,2021-02-04T19:19:06.801Z,17.21,99515.18601190476
1612466280097,2021-02-04T19:19:06.803Z,17.250999999999998,99515.18601190476
1612466280136,2021-02-04T19:19:06.806Z,17.29,99515.18601190476
1612466280177,2021-02-04T19:19:06.817Z,17.331,99515.18601190476
1612466280217,2021-02-04T19:19:06.819Z,17.371,99515.18601190476
1612466280256,2021-02-04T19:19:06.833Z,17.41,99515.18601190476
1612466280297,2021-02-04T19:19:06.836Z,17.451,99515.84226190476
1612466280337,2021-02-04T19:19:06.846Z,17.491,99515.84226190476
1612466280376,2021-02-04T19:19:06.848Z,17.53,99515.18601190476
1612466280417,2021-02-04T19:19:06.851Z,17.570999999999998,99515.84226190476
1612466280457,2021-02-04T19:19:06.862Z,17.611,99515.84226190476
1612466280498,2021-02-04T19:19:06.864Z,17.652,99515.18601190476
1612466280538,2021-02-04T19:19:06.866Z,17.692,99515.18601190476
1612466280577,2021-02-04T19:19:06.878Z,17.730999999999998,99515.98288690476
1612466280618,2021-02-04T19:19:06.891Z,17.772000000000002,99515.98288690476
1612466280658,2021-02-04T19:19:06.893Z,17.812,99515.98288690476
1612466280699,2021-02-04T19:19:06.896Z,17.852999999999998,99515.98288690476
1612466280738,2021-02-04T19:19:06.908Z,17.892,99515.98288690476
1612466280778,2021-02-04T19:19:06.909Z,17.932000000000002,99515.98288690476
1612466280819,2021-02-04T19:19:06.911Z,17.973,99515.98288690476
1612466280858,2021-02-04T19:19:06.922Z,18.012,99515.98288690476
1612466280899,2021-02-04T19:19:06.925Z,18.053,99515.31882440476
1612466280949,2021-02-04T19:19:06.936Z,18.102999999999998,99515.31882440476
1612466280989,2021-02-04T19:19:06.938Z,18.143,99515.31882440476
1612466281039,2021-02-04T19:19:06.941Z,18.192999999999998,99515.31882440476
1612466281080,2021-02-04T19:19:06.952Z,18.234,99515.31882440476
1612466281119,2021-02-04T19:19:06.954Z,18.273,99515.31882440476
1612466281160,2021-02-04T19:19:06.956Z,18.314,99515.31882440476
1612466281200,2021-02-04T19:19:06.968Z,18.354,99515.31882440476
1612466281239,2021-02-04T19:19:06.970Z,18.393,99515.31882440476
1612466281280,2021-02-04T19:19:06.972Z,18.434,99515.31882440476
1612466281320,2021-02-04T19:19:06.983Z,18.474,99515.31882440476
1612466281361,2021-02-04T19:19:07.013Z,18.515,99515.31882440476
1612466281400,2021-02-04T19:19:07.015Z,18.554000000000002,99515.31882440476
1612466281440,2021-02-04T19:19:07.026Z,18.594,99515.31882440476
1612466281481,2021-02-04T19:19:07.028Z,18.635,99515.31882440476
1612466281521,2021-02-04T19:19:07.032Z,18.675,99515.31882440476
