epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466276331,2021-02-04T19:19:06.381Z,13.491,0.6611638364662723,-0.6063274102801866,0.2814375921553886,-0.3406205140826072
1612466276371,2021-02-04T19:19:06.394Z,13.530999999999999,0.6610432732422316,-0.6064367322279899,0.2815079928994612,-0.3406017184917755
1612466276410,2021-02-04T19:19:06.395Z,13.57,0.6609603958865312,-0.6065144136549443,0.2817231973682545,-0.3404462676589758
1612466276451,2021-02-04T19:19:06.407Z,13.610999999999999,0.6609306963353788,-0.6065404840052557,0.2818341734950737,-0.3403656189374158
1612466276491,2021-02-04T19:19:06.409Z,13.651,0.6606331154045764,-0.6068279205076172,0.28237857657622245,-0.3399795599944664
1612466276530,2021-02-04T19:19:06.451Z,13.69,0.6604310634615062,-0.6070233895810809,0.2826258841967853,-0.3398176341783705
1612466276570,2021-02-04T19:19:06.453Z,13.73,0.660421548654327,-0.6070277860569392,0.2826470721596404,-0.3398106496674501
1612466276609,2021-02-04T19:19:06.456Z,13.769,0.6604411978165047,-0.6070058051785351,0.2826431045627296,-0.33981502637376243
1612466276649,2021-02-04T19:19:06.467Z,13.809000000000001,0.6604843159455309,-0.6069578020975037,0.2826400339818202,-0.3398195198244022
1612466276689,2021-02-04T19:19:06.469Z,13.849,0.6605368442992893,-0.6068990020325912,0.28262802460035,-0.3398324268893204
1612466276728,2021-02-04T19:19:06.471Z,13.888,0.660561822407436,-0.6068708425618043,0.2826174309602316,-0.33984297395051605
1612466276768,2021-02-04T19:19:06.483Z,13.927999999999999,0.6606318689270501,-0.6068265457384304,0.282566239259251,-0.33982848258496723
1612466276807,2021-02-04T19:19:06.485Z,13.967,0.6607660033691719,-0.6067774466524823,0.2825315503438586,-0.33968417991675914
1612466276847,2021-02-04T19:19:06.496Z,14.007,0.660834697766953,-0.606711184379061,0.28262484952219674,-0.3395912769921697
1612466276886,2021-02-04T19:19:06.499Z,14.046,0.6608774051638918,-0.6066692724580663,0.2826819930215275,-0.33953547682152274
1612466276927,2021-02-04T19:19:06.500Z,14.087,0.6608774051638918,-0.6066692724580663,0.2826819930215275,-0.33953547682152274
1612466276967,2021-02-04T19:19:06.511Z,14.127,0.6608774051638918,-0.6066692724580663,0.2826819930215275,-0.33953547682152274
1612466277006,2021-02-04T19:19:06.514Z,14.165999999999999,0.6609698541181006,-0.6065789456589251,0.28262863538295624,-0.3395613186038295
1612466277046,2021-02-04T19:19:06.516Z,14.206,0.6611518073037007,-0.6064011012541348,0.282523539028846,-0.33961219352584904
1612466277086,2021-02-04T19:19:06.528Z,14.245999999999999,0.6613125948639238,-0.6062438476710337,0.282430614073131,-0.33965717609030216
1612466277125,2021-02-04T19:19:06.530Z,14.285,0.6613125948639238,-0.6062438476710337,0.282430614073131,-0.33965717609030216
1612466277165,2021-02-04T19:19:06.541Z,14.325,0.6613125948639238,-0.6062438476710337,0.282430614073131,-0.33965717609030216
