epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466276572,2021-02-04T19:19:06.311Z,13.722999999999999,0.03829048946499825,0.8535749912261963,0.4361473321914673
1612466276623,2021-02-04T19:19:06.313Z,13.774000000000001,0.03999947383999825,0.8555281162261963,0.4356590509414673
1612466276663,2021-02-04T19:19:06.325Z,13.814,0.032919395714998245,0.8574812412261963,0.4383445978164673
1612466276704,2021-02-04T19:19:06.327Z,13.855,0.035849083214998245,0.8555281162261963,0.4344383478164673
1612466276743,2021-02-04T19:19:06.329Z,13.894,0.03804634883999825,0.8577253818511963,0.4356590509414673
1612466276784,2021-02-04T19:19:06.340Z,13.935,0.035849083214998245,0.8550398349761963,0.4376121759414673
1612466276824,2021-02-04T19:19:06.343Z,13.975,0.04390572383999825,0.8452742099761963,0.4378563165664673
1612466276865,2021-02-04T19:19:06.345Z,14.015999999999998,0.03609322383999825,0.8582136631011963,0.4381004571914673
1612466276905,2021-02-04T19:19:06.356Z,14.056,0.033651817589998245,0.8565046787261963,0.4390770196914673
1612466276946,2021-02-04T19:19:06.359Z,14.097000000000001,0.03706978633999825,0.8552839756011963,0.4407860040664673
1612466276985,2021-02-04T19:19:06.370Z,14.136,0.03780220821499825,0.8518660068511963,0.4400535821914673
1612466277026,2021-02-04T19:19:06.372Z,14.177,0.03999947383999825,0.8521101474761963,0.4420067071914673
1612466277067,2021-02-04T19:19:06.374Z,14.218,0.03706978633999825,0.8528425693511963,0.4398094415664673
1612466277107,2021-02-04T19:19:06.386Z,14.258,0.03633736446499825,0.8538191318511963,0.4429832696914673
1612466277148,2021-02-04T19:19:06.388Z,14.299000000000001,0.035360801964998245,0.8506453037261963,0.4388328790664673
1612466277187,2021-02-04T19:19:06.390Z,14.338,0.03902291133999825,0.8516218662261963,0.4422508478164673
1612466277228,2021-02-04T19:19:06.401Z,14.379000000000001,0.03706978633999825,0.8506453037261963,0.4429832696914673
1612466277268,2021-02-04T19:19:06.403Z,14.419,0.03877877071499825,0.8535749912261963,0.4449363946914673
