epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559844478,2021-02-05T21:18:46.672Z,15.007,99620.0205078125
1612559844518,2021-02-05T21:18:46.704Z,15.047,99620.0205078125
1612559844557,2021-02-05T21:18:46.718Z,15.085999999999999,99619.3486328125
1612559844597,2021-02-05T21:18:46.732Z,15.126,99619.3486328125
1612559844635,2021-02-05T21:18:46.747Z,15.164000000000001,99619.3486328125
1612559844675,2021-02-05T21:18:46.763Z,15.204,99619.3486328125
1612559844714,2021-02-05T21:18:46.777Z,15.243,99619.3486328125
1612559844754,2021-02-05T21:18:46.792Z,15.283,99619.3486328125
1612559844793,2021-02-05T21:18:46.822Z,15.322000000000001,99619.3486328125
1612559844833,2021-02-05T21:18:46.825Z,15.362,99619.3486328125
1612559844872,2021-02-05T21:18:46.838Z,15.401,99619.3486328125
1612559844912,2021-02-05T21:18:46.852Z,15.440999999999999,99619.3486328125
1612559844951,2021-02-05T21:18:46.867Z,15.48,99618.6767578125
1612559844991,2021-02-05T21:18:46.897Z,15.52,99618.6767578125
1612559845031,2021-02-05T21:18:46.899Z,15.56,99619.3486328125
1612559845069,2021-02-05T21:18:46.913Z,15.597999999999999,99619.3486328125
1612559845108,2021-02-05T21:18:46.928Z,15.637,99618.6767578125
1612559845148,2021-02-05T21:18:46.957Z,15.677,99618.6767578125
1612559845187,2021-02-05T21:18:46.973Z,15.716,99619.3486328125
1612559845227,2021-02-05T21:18:46.987Z,15.755999999999998,99619.3486328125
1612559845266,2021-02-05T21:18:47.002Z,15.795,99619.3486328125
1612559845306,2021-02-05T21:18:47.017Z,15.835,99619.3486328125
1612559845346,2021-02-05T21:18:47.019Z,15.875,99619.3486328125
1612559845385,2021-02-05T21:18:47.033Z,15.914000000000001,99619.3486328125
1612559845425,2021-02-05T21:18:47.048Z,15.954,99619.3486328125
1612559845464,2021-02-05T21:18:47.062Z,15.993,99619.3486328125
1612559845502,2021-02-05T21:18:47.123Z,16.031,99619.3486328125
1612559845542,2021-02-05T21:18:47.124Z,16.070999999999998,99619.3486328125
1612559845581,2021-02-05T21:18:47.152Z,16.11,99618.6767578125
1612559845621,2021-02-05T21:18:47.183Z,16.15,99618.6767578125
1612559845660,2021-02-05T21:18:47.200Z,16.189,99618.6767578125
1612559845700,2021-02-05T21:18:47.212Z,16.229,99618.6767578125
1612559845740,2021-02-05T21:18:47.227Z,16.269000000000002,99618.6767578125
1612559845779,2021-02-05T21:18:47.229Z,16.308,99618.6767578125
1612559845819,2021-02-05T21:18:47.259Z,16.348,99618.6767578125
1612559845858,2021-02-05T21:18:47.273Z,16.387,99618.6767578125
1612559845898,2021-02-05T21:18:47.287Z,16.427,99618.6767578125
1612559845936,2021-02-05T21:18:47.302Z,16.465,99618.6767578125
1612559845975,2021-02-05T21:18:47.318Z,16.504,99618.0048828125
1612559846015,2021-02-05T21:18:47.332Z,16.544,99618.0048828125
1612559846054,2021-02-05T21:18:47.347Z,16.583,99618.0048828125
1612559846094,2021-02-05T21:18:47.349Z,16.623,99618.0048828125
1612559846134,2021-02-05T21:18:47.379Z,16.663,99618.0048828125
1612559846173,2021-02-05T21:18:47.393Z,16.702,99618.0048828125
1612559846213,2021-02-05T21:18:47.407Z,16.742,99618.0048828125
1612559846252,2021-02-05T21:18:47.422Z,16.781,99618.0048828125
1612559846292,2021-02-05T21:18:47.437Z,16.820999999999998,99618.0048828125
1612559846331,2021-02-05T21:18:47.439Z,16.86,99618.0048828125
1612559846369,2021-02-05T21:18:47.454Z,16.898,99617.3408203125
1612559846409,2021-02-05T21:18:47.468Z,16.938,99617.3408203125
1612559846449,2021-02-05T21:18:47.483Z,16.977999999999998,99617.3408203125
1612559846488,2021-02-05T21:18:47.497Z,17.017,99617.3408203125
1612559846528,2021-02-05T21:18:47.512Z,17.057000000000002,99617.3408203125
1612559846567,2021-02-05T21:18:47.527Z,17.096,99617.3408203125
1612559846607,2021-02-05T21:18:47.557Z,17.136,99617.3408203125
1612559846646,2021-02-05T21:18:47.559Z,17.175,99617.3408203125
1612559846686,2021-02-05T21:18:47.576Z,17.215,99617.3408203125
1612559846725,2021-02-05T21:18:47.588Z,17.254,99617.3408203125
1612559846765,2021-02-05T21:18:47.603Z,17.294,99616.6767578125
1612559846803,2021-02-05T21:18:47.622Z,17.332,99616.6767578125
1612559846843,2021-02-05T21:18:47.623Z,17.372,99617.3408203125
1612559846882,2021-02-05T21:18:47.638Z,17.410999999999998,99617.3408203125
1612559846922,2021-02-05T21:18:47.662Z,17.451,99617.3408203125
1612559846961,2021-02-05T21:18:47.664Z,17.49,99617.3408203125
1612559847001,2021-02-05T21:18:47.679Z,17.53,99616.6767578125
1612559847040,2021-02-05T21:18:47.707Z,17.569000000000003,99616.6767578125
1612559847080,2021-02-05T21:18:47.738Z,17.609,99617.4501953125
1612559847119,2021-02-05T21:18:47.752Z,17.648,99617.4501953125
1612559847159,2021-02-05T21:18:47.768Z,17.688,99617.4501953125
1612559847199,2021-02-05T21:18:47.769Z,17.727999999999998,99617.4501953125
