epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559844469,2021-02-05T21:18:45.665Z,14.970999999999998,9.3070650100708,15.70244598388672,0.63451087474823
1612559844508,2021-02-05T21:18:45.679Z,15.01,9.3070650100708,15.32744598388672,3.0095107555389404
1612559844548,2021-02-05T21:18:45.694Z,15.05,10.0570650100708,15.32744598388672,2.1970107555389404
1612559844586,2021-02-05T21:18:45.709Z,15.088,8.9945650100708,7.2024455070495605,2.6345107555389404
1612559844625,2021-02-05T21:18:45.711Z,15.127,9.3070650100708,12.38994598388672,2.1970107555389404
1612559844665,2021-02-05T21:18:45.725Z,15.167,8.9945650100708,13.07744598388672,1.82201087474823
1612559844705,2021-02-05T21:18:45.754Z,15.207,9.6820650100708,14.20244598388672,1.82201087474823
1612559844744,2021-02-05T21:18:45.769Z,15.245999999999999,9.3070650100708,12.76494598388672,1.82201087474823
1612559844784,2021-02-05T21:18:45.784Z,15.286,9.6820650100708,14.95244598388672,1.00951087474823
1612559844823,2021-02-05T21:18:45.816Z,15.325,9.3070650100708,13.45244598388672,2.1970107555389404
1612559844861,2021-02-05T21:18:45.830Z,15.363,8.9945650100708,14.57744598388672,1.44701087474823
1612559844901,2021-02-05T21:18:45.844Z,15.402999999999999,8.619565010070799,16.389945983886722,1.00951087474823
1612559844940,2021-02-05T21:18:45.859Z,15.442,8.244565010070799,15.32744598388672,2.6345107555389404
1612559844980,2021-02-05T21:18:45.889Z,15.482000000000001,8.9945650100708,4.6399455070495605,3.0095107555389404
1612559845020,2021-02-05T21:18:45.891Z,15.522,9.3070650100708,14.20244598388672,1.00951087474823
1612559845059,2021-02-05T21:18:45.905Z,15.561,9.6820650100708,16.764945983886722,1.82201087474823
1612559845099,2021-02-05T21:18:45.919Z,15.600999999999999,8.619565010070799,6.5149455070495605,1.82201087474823
1612559845138,2021-02-05T21:18:45.934Z,15.64,9.6820650100708,15.32744598388672,0.63451087474823
1612559845176,2021-02-05T21:18:45.949Z,15.677999999999999,9.3070650100708,15.32744598388672,1.00951087474823
1612559845216,2021-02-05T21:18:45.951Z,15.718,9.3070650100708,14.95244598388672,1.44701087474823
1612559845255,2021-02-05T21:18:45.965Z,15.757,9.6820650100708,15.32744598388672,1.00951087474823
1612559845295,2021-02-05T21:18:45.980Z,15.797,8.619565010070799,14.20244598388672,2.6345107555389404
1612559845334,2021-02-05T21:18:45.994Z,15.835999999999999,9.3070650100708,14.20244598388672,1.00951087474823
1612559845374,2021-02-05T21:18:46.024Z,15.876,8.9945650100708,15.70244598388672,0.25951087474823004
1612559845414,2021-02-05T21:18:46.026Z,15.915999999999999,8.619565010070799,9.82744598388672,3.0095107555389404
1612559845453,2021-02-05T21:18:46.041Z,15.955,9.3070650100708,9.45244598388672,1.82201087474823
1612559845491,2021-02-05T21:18:46.055Z,15.993,9.3070650100708,16.014945983886722,3.3845107555389404
1612559845531,2021-02-05T21:18:46.069Z,16.033,8.9945650100708,14.57744598388672,2.1970107555389404
1612559845570,2021-02-05T21:18:46.084Z,16.072,9.3070650100708,14.57744598388672,1.44701087474823
1612559845610,2021-02-05T21:18:46.099Z,16.112000000000002,8.9945650100708,14.95244598388672,2.1970107555389404
1612559845649,2021-02-05T21:18:46.101Z,16.151,8.9945650100708,14.57744598388672,3.0095107555389404
1612559845689,2021-02-05T21:18:46.115Z,16.191,10.0570650100708,14.95244598388672,1.44701087474823
1612559845729,2021-02-05T21:18:46.130Z,16.230999999999998,8.619565010070799,14.95244598388672,3.0095107555389404
1612559845768,2021-02-05T21:18:46.144Z,16.27,9.3070650100708,14.95244598388672,2.1970107555389404
1612559845806,2021-02-05T21:18:46.159Z,16.308,10.8070650100708,15.70244598388672,1.00951087474823
1612559845846,2021-02-05T21:18:46.161Z,16.348,9.6820650100708,17.139945983886722,2.6345107555389404
1612559845885,2021-02-05T21:18:46.176Z,16.387,8.9945650100708,16.764945983886722,3.0095107555389404
1612559845925,2021-02-05T21:18:46.190Z,16.427,9.3070650100708,14.95244598388672,1.00951087474823
1612559845964,2021-02-05T21:18:46.204Z,16.465999999999998,9.3070650100708,16.014945983886722,3.3845107555389404
1612559846004,2021-02-05T21:18:46.219Z,16.506,8.9945650100708,-1.92255437374115,1.82201087474823
1612559846043,2021-02-05T21:18:46.234Z,16.545,9.6820650100708,15.32744598388672,1.82201087474823
1612559846083,2021-02-05T21:18:46.236Z,16.585,9.3070650100708,15.32744598388672,2.1970107555389404
1612559846121,2021-02-05T21:18:46.250Z,16.623,9.3070650100708,1.32744562625885,3.0095107555389404
1612559846161,2021-02-05T21:18:46.264Z,16.663,8.9945650100708,15.32744598388672,2.1970107555389404
1612559846200,2021-02-05T21:18:46.279Z,16.702,8.619565010070799,15.32744598388672,2.6345107555389404
1612559846240,2021-02-05T21:18:46.309Z,16.742,10.0570650100708,8.327445983886719,4.19701099395752
1612559846279,2021-02-05T21:18:46.311Z,16.781,9.3070650100708,8.327445983886719,1.82201087474823
1612559846319,2021-02-05T21:18:46.340Z,16.820999999999998,10.0570650100708,16.014945983886722,3.822010755538941
1612559846358,2021-02-05T21:18:46.355Z,16.86,9.3070650100708,14.20244598388672,2.6345107555389404
1612559846398,2021-02-05T21:18:46.369Z,16.9,10.0570650100708,15.70244598388672,4.19701099395752
1612559846436,2021-02-05T21:18:46.384Z,16.938,9.6820650100708,15.32744598388672,3.3845107555389404
1612559846476,2021-02-05T21:18:46.385Z,16.977999999999998,9.6820650100708,15.32744598388672,3.3845107555389404
1612559846515,2021-02-05T21:18:46.400Z,17.017,9.6820650100708,15.32744598388672,2.6345107555389404
1612559846555,2021-02-05T21:18:46.414Z,17.057000000000002,9.6820650100708,14.95244598388672,3.0095107555389404
1612559846594,2021-02-05T21:18:46.444Z,17.096,9.6820650100708,17.514945983886722,3.3845107555389404
1612559846634,2021-02-05T21:18:46.446Z,17.136,9.3070650100708,14.57744598388672,3.822010755538941
1612559846673,2021-02-05T21:18:46.461Z,17.175,10.0570650100708,16.764945983886722,3.0095107555389404
1612559846713,2021-02-05T21:18:46.475Z,17.215,10.4320650100708,17.139945983886722,4.19701099395752
1612559846751,2021-02-05T21:18:46.489Z,17.253,10.0570650100708,16.014945983886722,3.822010755538941
1612559846791,2021-02-05T21:18:46.505Z,17.293,10.4320650100708,17.139945983886722,2.6345107555389404
1612559846830,2021-02-05T21:18:46.519Z,17.332,10.0570650100708,16.014945983886722,4.57201099395752
1612559846870,2021-02-05T21:18:46.521Z,17.372,11.1820650100708,16.764945983886722,3.0095107555389404
1612559846909,2021-02-05T21:18:46.535Z,17.410999999999998,11.5570650100708,16.389945983886722,3.0095107555389404
1612559846949,2021-02-05T21:18:46.549Z,17.451,12.2445650100708,15.70244598388672,4.19701099395752
1612559846988,2021-02-05T21:18:46.579Z,17.49,11.5570650100708,16.389945983886722,1.82201087474823
1612559847028,2021-02-05T21:18:46.594Z,17.53,11.9320650100708,17.88994598388672,3.0095107555389404
1612559847066,2021-02-05T21:18:46.596Z,17.567999999999998,12.2445650100708,16.764945983886722,1.44701087474823
1612559847105,2021-02-05T21:18:46.610Z,17.607,12.9945650100708,13.45244598388672,1.44701087474823
1612559847145,2021-02-05T21:18:46.625Z,17.647000000000002,12.9945650100708,10.88994598388672,3.0095107555389404
