epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559844602,2021-02-05T21:18:45.289Z,15.104000000000001,-0.24390244483947754,-0.3533813953399658,-0.03325942531228065
1612559844642,2021-02-05T21:18:45.304Z,15.144,-0.24390244483947754,-0.3533813953399658,-0.03325942531228065
1612559844683,2021-02-05T21:18:45.319Z,15.185,-0.12195122241973876,-0.048503328114748,-0.2161862552165985
1612559844722,2021-02-05T21:18:45.320Z,15.224,0.4268292784690857,-0.17045454680919647,0.2106430232524872
1612559844762,2021-02-05T21:18:45.335Z,15.264000000000001,-0.18292683362960813,0.07344789803028108,0.39356985688209534
1612559844801,2021-02-05T21:18:45.349Z,15.302999999999999,-0.12195122241973876,0.25637471675872797,0.027716187760233883
1612559844841,2021-02-05T21:18:45.364Z,15.343,-0.12195122241973876,0.25637471675872797,0.027716187760233883
1612559844882,2021-02-05T21:18:45.379Z,15.384,-0.3048780560493469,-0.17045454680919647,0.08869180083274841
1612559844921,2021-02-05T21:18:45.410Z,15.423,-0.24390244483947754,0.3783259391784668,0.1496674120426178
1612559844961,2021-02-05T21:18:45.424Z,15.463,0.0,0.3783259391784668,-0.2771618664264679
1612559845001,2021-02-05T21:18:45.439Z,15.503,-0.3048780560493469,0.4393015503883362,-0.15521064400672913
1612559845040,2021-02-05T21:18:45.441Z,15.542,0.12195122241973876,-0.23143015801906586,0.27161863446235657
1612559845080,2021-02-05T21:18:45.455Z,15.582,0.12195122241973876,-0.23143015801906586,0.27161863446235657
1612559845121,2021-02-05T21:18:45.470Z,15.623,2.0731709003448486,0.7441796064376831,-0.15521064400672913
1612559845160,2021-02-05T21:18:45.484Z,15.662,3.414634227752685,0.6222283840179443,-0.15521064400672913
1612559845200,2021-02-05T21:18:45.499Z,15.702,1.4024391174316406,2.207594394683838,-0.3381374776363373
1612559845239,2021-02-05T21:18:45.513Z,15.741,2.1951220035552983,-0.23143015801906586,-0.09423503279685974
1612559845279,2021-02-05T21:18:45.516Z,15.780999999999999,2.1951220035552983,-0.23143015801906586,-0.09423503279685974
1612559845320,2021-02-05T21:18:45.530Z,15.822000000000001,-0.8536585569381714,-2.48752760887146,0.39356985688209534
1612559845359,2021-02-05T21:18:45.545Z,15.860999999999999,-7.804878234863281,2.8783261775970463,0.9423503279685974
1612559845399,2021-02-05T21:18:45.559Z,15.901,-6.036585330963135,8.366130828857424,2.283813714981079
1612559845439,2021-02-05T21:18:45.573Z,15.940999999999999,-6.036585330963135,8.366130828857424,2.283813714981079
1612559845478,2021-02-05T21:18:45.575Z,15.98,-0.9756097793579102,-2.2436251640319824,1.2472283840179443
1612559845518,2021-02-05T21:18:45.590Z,16.02,-0.9756097793579102,-2.2436251640319824,1.2472283840179443
1612559845559,2021-02-05T21:18:45.605Z,16.061,0.4268292784690857,-5.597283840179443,0.27161863446235657
1612559845598,2021-02-05T21:18:45.619Z,16.1,-3.963414669036865,1.171008825302124,-0.09423503279685974
1612559845638,2021-02-05T21:18:45.633Z,16.14,-2.2560975551605225,-1.633869171142578,-0.09423503279685974
1612559845677,2021-02-05T21:18:45.635Z,16.179000000000002,-2.2560975551605225,-1.633869171142578,-0.09423503279685974
1612559845717,2021-02-05T21:18:45.650Z,16.219,-1.341463327407837,-2.121674060821533,0.39356985688209534
1612559845758,2021-02-05T21:18:45.664Z,16.26,-1.4024391174316406,-3.46313738822937,-0.703991174697876
1612559845797,2021-02-05T21:18:45.679Z,16.299,-2.134146213531494,-4.0728936195373535,-0.5210642814636229
1612559845837,2021-02-05T21:18:45.680Z,16.339000000000002,-2.621951103210449,-6.268015384674072,0.33259424567222595
1612559845877,2021-02-05T21:18:45.695Z,16.379,-5.121951103210449,-2.426552057266236,0.39356985688209534
1612559845916,2021-02-05T21:18:45.724Z,16.418,-4.207316875457764,-2.548503160476685,0.6984478831291199
1612559845956,2021-02-05T21:18:45.739Z,16.458,-4.207316875457764,-2.548503160476685,0.6984478831291199
1612559845997,2021-02-05T21:18:45.740Z,16.499000000000002,-5.731707572937013,2.8173503875732417,0.1496674120426178
1612559846036,2021-02-05T21:18:45.756Z,16.538,-4.756097793579102,1.658813714981079,0.7594234943389893
1612559846076,2021-02-05T21:18:45.770Z,16.578,-5.97560977935791,3.731984615325928,1.1862528324127195
1612559846115,2021-02-05T21:18:45.784Z,16.617,-6.4024391174316415,3.2441797256469727,0.39356985688209534
1612559846155,2021-02-05T21:18:45.799Z,16.657,-7.134146213531494,5.988082408905028,1.2472283840179443
1612559846196,2021-02-05T21:18:45.814Z,16.698,-9.390244483947754,8.366130828857424,-3.386918067932129
1612559846235,2021-02-05T21:18:45.816Z,16.737000000000002,-6.707317352294923,3.4271066188812256,-4.545454502105713
1612559846275,2021-02-05T21:18:45.830Z,16.777,-4.0853657722473145,1.1100332736968994,-3.874722957611084
1612559846315,2021-02-05T21:18:45.845Z,16.817,-3.414634227752685,1.658813714981079,-2.716186285018921
1612559846354,2021-02-05T21:18:45.859Z,16.855999999999998,-1.829268217086792,-0.7192350625991821,-0.2771618664264679
1612559846394,2021-02-05T21:18:45.873Z,16.896,-1.829268217086792,-0.7192350625991821,-0.2771618664264679
1612559846435,2021-02-05T21:18:45.875Z,16.937,-1.4634146690368652,-4.0728936195373535,1.3691796064376829
1612559846474,2021-02-05T21:18:45.890Z,16.976,-2.073170661926269,-4.133869171142578,3.1984479427337646
1612559846514,2021-02-05T21:18:45.905Z,17.016,-4.146341323852538,-2.48752760887146,4.296009063720703
1612559846553,2021-02-05T21:18:45.919Z,17.055,-4.146341323852538,-2.48752760887146,4.296009063720703
1612559846593,2021-02-05T21:18:45.934Z,17.095,-5.731707572937013,-3.5850887298583984,3.8691797256469727
1612559846634,2021-02-05T21:18:45.948Z,17.136,-7.7439026832580575,-8.76801586151123,5.698448181152344
1612559846673,2021-02-05T21:18:45.951Z,17.175,-9.207317352294922,-9.255820274353027,6.430155277252197
1612559846713,2021-02-05T21:18:45.965Z,17.215,-11.097561836242676,-10.53630828857422,6.917960166931152
1612559846753,2021-02-05T21:18:45.979Z,17.255,-12.926830291748047,-12.121674537658693,7.0399112701416025
1612559846792,2021-02-05T21:18:45.994Z,17.294,-14.207317352294922,-11.999723434448242,6.917960166931152
1612559846832,2021-02-05T21:18:46.009Z,17.334,-14.207317352294922,-11.999723434448242,6.917960166931152
1612559846873,2021-02-05T21:18:46.011Z,17.375,-21.64634323120117,2.0856430530548096,4.113082408905028
1612559846912,2021-02-05T21:18:46.025Z,17.414,-10.792683601379396,-15.902162551879885,6.430155277252197
1612559846952,2021-02-05T21:18:46.040Z,17.454,-3.04878044128418,-26.207040786743164,11.491130828857422
1612559846991,2021-02-05T21:18:46.065Z,17.493,-9.329268455505373,-16.450942993164062,8.564301490783691
1612559847031,2021-02-05T21:18:46.068Z,17.533,-9.329268455505373,-16.450942993164062,8.564301490783691
1612559847072,2021-02-05T21:18:46.070Z,17.574,-7.317073345184326,-10.8411865234375,5.271618843078613
1612559847111,2021-02-05T21:18:46.086Z,17.613,-8.170732498168945,-4.987527847290039,3.503325939178467
1612559847151,2021-02-05T21:18:46.100Z,17.653,-8.414634704589844,-7.792405605316162,5.515521049499512
1612559847191,2021-02-05T21:18:46.114Z,17.692999999999998,-6.829268455505371,-13.21923542022705,7.0399112701416025
1612559847230,2021-02-05T21:18:46.129Z,17.732,-8.353658676147461,-7.9143571853637695,5.515521049499512
1612559847271,2021-02-05T21:18:46.144Z,17.773,-9.146342277526855,-8.524112701416017,3.625277280807495
1612559847311,2021-02-05T21:18:46.146Z,17.813,-13.292683601379395,-3.3411862850189213,0.8203991055488586
1612559847350,2021-02-05T21:18:46.160Z,17.852,-14.573171615600586,0.012472284026443958,-5.0942349433898935
1612559847390,2021-02-05T21:18:46.175Z,17.892,-9.024391174316406,-13.21923542022705,-2.472283840179444
1612559847429,2021-02-05T21:18:46.190Z,17.930999999999997,-7.378048896789551,-12.975333213806152,2.0399112701416016
1612559847469,2021-02-05T21:18:46.204Z,17.971,-7.378048896789551,-12.975333213806152,2.0399112701416016
1612559847510,2021-02-05T21:18:46.219Z,18.012,-12.439024925231935,-5.597283840179443,1.6740576028823853
1612559847549,2021-02-05T21:18:46.220Z,18.051,-9.939024925231934,-9.86557674407959,3.13747239112854
1612559847589,2021-02-05T21:18:46.235Z,18.090999999999998,-8.780488014221191,-3.2192349433898926,3.13747239112854
1612559847628,2021-02-05T21:18:46.250Z,18.13,-5.121951103210449,-5.719234943389893,4.844789505004883
1612559847668,2021-02-05T21:18:46.264Z,18.17,-6.463414669036865,-4.2558202743530265,5.637472152709961
1612559847709,2021-02-05T21:18:46.279Z,18.211,-8.841464042663574,2.0856430530548096,3.320399045944214
1612559847749,2021-02-05T21:18:46.294Z,18.250999999999998,-6.219512462615968,-5.597283840179443,2.649667501449585
1612559847788,2021-02-05T21:18:46.295Z,18.29,-11.036585807800293,0.4393015503883362,-0.2771618664264679
1612559847828,2021-02-05T21:18:46.310Z,18.33,-9.451220512390137,1.8417404890060425,-1.679600954055786
1612559847867,2021-02-05T21:18:46.325Z,18.369,-4.695121765136719,-1.328991174697876,1.1862528324127195
1612559847907,2021-02-05T21:18:46.339Z,18.409000000000002,-4.695121765136719,-1.328991174697876,1.1862528324127195
1612559847948,2021-02-05T21:18:46.354Z,18.45,-1.5853657722473145,1.7197893857955933,2.4057650566101074
1612559847987,2021-02-05T21:18:46.355Z,18.489,-0.6707317233085632,0.6832039952278137,2.16186261177063
1612559848027,2021-02-05T21:18:46.370Z,18.529,2.2560975551605225,-1.6948448419570925,2.771618604660034
1612559848066,2021-02-05T21:18:46.415Z,18.567999999999998,1.158536672592163,-0.7802106738090515,2.771618604660034
1612559848106,2021-02-05T21:18:46.445Z,18.608,1.158536672592163,-0.7802106738090515,2.771618604660034
1612559848147,2021-02-05T21:18:46.459Z,18.649,0.3658536672592163,0.8051551580429077,0.08869180083274841
1612559848187,2021-02-05T21:18:46.473Z,18.689,1.341463327407837,-1.5119179487228394,1.5521063804626465
1612559848226,2021-02-05T21:18:46.475Z,18.727999999999998,1.158536672592163,-2.304600715637207,2.7106430530548096
1612559848266,2021-02-05T21:18:46.491Z,18.768,0.3658536672592163,-1.5119179487228394,2.588691711425781
1612559848305,2021-02-05T21:18:46.505Z,18.807000000000002,-0.6097561120986938,-0.5972838401794434,1.4301552772521973
1612559848345,2021-02-05T21:18:46.519Z,18.847,-0.6097561120986938,-0.5972838401794434,1.4301552772521973
1612559848386,2021-02-05T21:18:46.534Z,18.887999999999998,-2.012195110321045,1.8417404890060425,0.27161863446235657
1612559848425,2021-02-05T21:18:46.549Z,18.927,-0.24390244483947754,0.8051551580429077,0.6984478831291199
1612559848465,2021-02-05T21:18:46.550Z,18.967,1.341463327407837,-0.5972838401794434,2.0399112701416016
1612559848504,2021-02-05T21:18:46.565Z,19.006,2.743902444839477,-1.755820393562317,3.2594234943389893
1612559848544,2021-02-05T21:18:46.579Z,19.046,2.743902444839477,-1.755820393562317,3.2594234943389893
1612559848585,2021-02-05T21:18:46.594Z,19.087,1.5853657722473145,-0.29240578413009644,3.503325939178467
1612559848625,2021-02-05T21:18:46.609Z,19.127,-0.24390244483947754,0.9880820512771606,2.2228381633758545
1612559848664,2021-02-05T21:18:46.610Z,19.166,-0.792682945728302,1.171008825302124,0.27161863446235657
1612559848704,2021-02-05T21:18:46.625Z,19.206,-0.4878048896789551,0.8051551580429077,-0.2771618664264679
1612559848743,2021-02-05T21:18:46.640Z,19.245,-0.4878048896789551,0.8051551580429077,-0.2771618664264679
1612559848784,2021-02-05T21:18:46.654Z,19.285999999999998,1.341463327407837,0.3173503279685974,-0.8869179487228394
1612559848824,2021-02-05T21:18:46.668Z,19.326,2.1951220035552983,-0.536308228969574,0.4545454680919647
