epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559844573,2021-02-05T21:18:42.676Z,15.097999999999999,99618.90494791669
1612559844612,2021-02-05T21:18:42.702Z,15.137,99618.90494791669
1612559844652,2021-02-05T21:18:42.705Z,15.177,99618.90494791669
1612559844691,2021-02-05T21:18:42.716Z,15.216,99618.90494791669
1612559844731,2021-02-05T21:18:42.721Z,15.255999999999998,99618.24869791669
1612559844772,2021-02-05T21:18:42.722Z,15.297,99618.24869791669
1612559844812,2021-02-05T21:18:42.732Z,15.337,99618.24869791669
1612559844851,2021-02-05T21:18:42.733Z,15.376,99618.24869791669
1612559844891,2021-02-05T21:18:42.735Z,15.415999999999999,99618.24869791669
1612559844930,2021-02-05T21:18:42.746Z,15.455,99618.24869791669
1612559844970,2021-02-05T21:18:42.749Z,15.495,99618.24869791669
1612559845009,2021-02-05T21:18:42.751Z,15.534,99618.24869791669
1612559845049,2021-02-05T21:18:42.762Z,15.574000000000002,99618.24869791669
1612559845088,2021-02-05T21:18:42.764Z,15.613,99618.24869791669
1612559845128,2021-02-05T21:18:42.776Z,15.652999999999999,99617.59244791669
1612559845168,2021-02-05T21:18:42.778Z,15.693,99617.59244791669
1612559845207,2021-02-05T21:18:42.780Z,15.732000000000001,99617.59244791669
1612559845248,2021-02-05T21:18:42.790Z,15.773,99617.59244791669
1612559845288,2021-02-05T21:18:42.793Z,15.812999999999999,99617.59244791669
1612559845327,2021-02-05T21:18:42.795Z,15.852,99617.59244791669
1612559845367,2021-02-05T21:18:42.806Z,15.892000000000001,99617.59244791669
1612559845406,2021-02-05T21:18:42.808Z,15.931,99617.59244791669
1612559845446,2021-02-05T21:18:42.811Z,15.970999999999998,99618.24869791669
1612559845485,2021-02-05T21:18:42.822Z,16.01,99618.24869791669
1612559845525,2021-02-05T21:18:42.824Z,16.05,99618.24869791669
1612559845565,2021-02-05T21:18:42.826Z,16.09,99618.24869791669
1612559845604,2021-02-05T21:18:42.837Z,16.129,99618.24869791669
1612559845644,2021-02-05T21:18:42.840Z,16.169,99617.59244791669
1612559845683,2021-02-05T21:18:42.850Z,16.208,99617.59244791669
1612559845724,2021-02-05T21:18:42.881Z,16.249000000000002,99617.59244791669
1612559845764,2021-02-05T21:18:42.883Z,16.289,99617.59244791669
1612559845803,2021-02-05T21:18:42.886Z,16.328,99617.59244791669
1612559845843,2021-02-05T21:18:42.897Z,16.368,99617.59244791669
1612559845882,2021-02-05T21:18:42.899Z,16.407,99617.59244791669
1612559845922,2021-02-05T21:18:42.901Z,16.447,99617.59244791669
1612559845961,2021-02-05T21:18:42.912Z,16.486,99617.59244791669
1612559846001,2021-02-05T21:18:42.915Z,16.526,99617.59244791669
1612559846041,2021-02-05T21:18:42.925Z,16.566,99616.92838541669
1612559846080,2021-02-05T21:18:42.928Z,16.605,99616.92838541669
1612559846120,2021-02-05T21:18:42.930Z,16.645,99616.92838541669
1612559846161,2021-02-05T21:18:42.941Z,16.686,99616.92838541669
1612559846200,2021-02-05T21:18:42.943Z,16.725,99616.08463541669
1612559846240,2021-02-05T21:18:42.946Z,16.765,99616.08463541669
1612559846279,2021-02-05T21:18:42.958Z,16.804000000000002,99616.08463541669
1612559846319,2021-02-05T21:18:42.960Z,16.844,99616.08463541669
1612559846358,2021-02-05T21:18:42.971Z,16.883,99616.08463541669
1612559846398,2021-02-05T21:18:42.973Z,16.923,99616.08463541669
1612559846438,2021-02-05T21:18:42.976Z,16.963,99615.42057291669
1612559846477,2021-02-05T21:18:42.987Z,17.002,99615.42057291669
1612559846517,2021-02-05T21:18:42.989Z,17.042,99616.08463541669
1612559846556,2021-02-05T21:18:42.991Z,17.081,99616.08463541669
1612559846596,2021-02-05T21:18:43.002Z,17.121,99616.08463541669
1612559846635,2021-02-05T21:18:43.005Z,17.16,99616.08463541669
1612559846676,2021-02-05T21:18:43.016Z,17.201,99616.08463541669
1612559846716,2021-02-05T21:18:43.018Z,17.241,99616.08463541669
1612559846755,2021-02-05T21:18:43.021Z,17.28,99616.92838541669
1612559846795,2021-02-05T21:18:43.032Z,17.32,99616.92838541669
1612559846835,2021-02-05T21:18:43.034Z,17.36,99616.92838541669
1612559846874,2021-02-05T21:18:43.036Z,17.399,99616.92838541669
1612559846914,2021-02-05T21:18:43.047Z,17.439,99616.26432291669
1612559846953,2021-02-05T21:18:43.050Z,17.477999999999998,99616.26432291669
1612559846993,2021-02-05T21:18:43.061Z,17.518,99616.92838541669
