epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559844640,2021-02-05T21:18:43.013Z,15.142000000000001,4.625,-23.51222801208496,-58.32744598388672
1612559844681,2021-02-05T21:18:43.023Z,15.183,4.25,-23.13722801208496,-57.07744598388672
1612559844721,2021-02-05T21:18:43.026Z,15.222999999999999,4.25,-24.26222801208496,-56.70244598388672
1612559844760,2021-02-05T21:18:43.028Z,15.262,3.5,-24.26222801208496,-57.07744598388672
1612559844800,2021-02-05T21:18:43.039Z,15.302,3.875,-22.01222801208496,-56.70244598388672
1612559844839,2021-02-05T21:18:43.041Z,15.341,3.875,-20.88722801208496,-55.07744598388672
1612559844879,2021-02-05T21:18:43.053Z,15.380999999999998,5.0,-19.44972801208496,-58.32744598388672
1612559844918,2021-02-05T21:18:43.055Z,15.42,4.625,-19.07472801208496,-55.45244598388672
1612559844958,2021-02-05T21:18:43.057Z,15.46,4.625,-20.88722801208496,-57.51494598388672
1612559844998,2021-02-05T21:18:43.068Z,15.5,3.5,-18.69972801208496,-57.51494598388672
1612559845037,2021-02-05T21:18:43.071Z,15.539000000000001,3.125,-18.32472801208496,-56.26494598388672
1612559845077,2021-02-05T21:18:43.073Z,15.579,3.125,-18.32472801208496,-56.26494598388672
1612559845118,2021-02-05T21:18:43.084Z,15.62,3.5,-16.44972801208496,-58.70244598388672
1612559845157,2021-02-05T21:18:43.086Z,15.659,4.625,-15.324728012084961,-57.51494598388672
1612559845197,2021-02-05T21:18:43.088Z,15.699000000000002,4.25,-15.699728012084961,-58.32744598388672
1612559845236,2021-02-05T21:18:43.099Z,15.738,3.875,-16.44972801208496,-58.70244598388672
1612559845276,2021-02-05T21:18:43.101Z,15.777999999999999,3.5,-15.699728012084961,-58.32744598388672
1612559845315,2021-02-05T21:18:43.103Z,15.817,3.875,-14.637228012084961,-59.13994598388672
1612559845355,2021-02-05T21:18:43.115Z,15.857000000000001,3.5,-13.887228012084961,-56.70244598388672
1612559845395,2021-02-05T21:18:43.117Z,15.897,3.875,-13.512228012084961,-55.88994598388672
1612559845434,2021-02-05T21:18:43.128Z,15.936,3.875,-14.637228012084961,-58.70244598388672
