epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559844817,2021-02-05T21:18:42.659Z,15.329,0.4769521626187853,0.12476873895989067,0.00809967693046739,0.8699906847692362
1612559844857,2021-02-05T21:18:42.670Z,15.369000000000002,0.4771590871766973,0.12474840502608875,0.008307876343883648,0.8698781639740146
1612559844897,2021-02-05T21:18:42.672Z,15.409,0.4774391617203851,0.1246933244836499,0.008657101066616145,0.8697289671421053
1612559844938,2021-02-05T21:18:42.683Z,15.45,0.477886493977492,0.12467293783084872,0.008779048719123533,0.8694849542977228
1612559844977,2021-02-05T21:18:42.686Z,15.489,0.478067817624649,0.1246712442984072,0.008811885716534481,0.8693851811865734
1612559845018,2021-02-05T21:18:42.688Z,15.53,0.4782366842218614,0.12466015551176095,0.008947693433530746,0.8692925044393761
1612559845059,2021-02-05T21:18:42.699Z,15.571,0.4782141627627943,0.1246275789333212,0.009167346925289872,0.8693072764291404
1612559845099,2021-02-05T21:18:42.702Z,15.610999999999999,0.4782082659087319,0.12461904863767835,0.009224875940575488,0.8693111346330981
1612559845140,2021-02-05T21:18:42.704Z,15.652000000000001,0.4781781987244562,0.1245756115519763,0.009517747695042992,0.8693307424392048
1612559845179,2021-02-05T21:18:42.715Z,15.690999999999999,0.4781354121248556,0.1247407882060714,0.00977126576162662,0.8693277781109597
1612559845220,2021-02-05T21:18:42.717Z,15.732000000000001,0.4781183996905975,0.12478196145992568,0.009889377061668515,0.8693298903137106
1612559845260,2021-02-05T21:18:42.728Z,15.772,0.4782877892589584,0.1247714910907158,0.010019353938422244,0.8692367216146786
1612559845301,2021-02-05T21:18:42.733Z,15.812999999999999,0.4787125726508343,0.12478316114269078,0.010080676365988122,0.8690004691858695
1612559845340,2021-02-05T21:18:42.734Z,15.852,0.4789529467702037,0.12477081398163074,0.010248094465750257,0.868867823847978
1612559845381,2021-02-05T21:18:42.744Z,15.892999999999999,0.4794412027280375,0.12484342888608913,0.010691575994803705,0.8685827200637852
1612559845421,2021-02-05T21:18:42.746Z,15.933,0.4808902969660186,0.12486378868072015,0.011028421090667968,0.8677741241178362
1612559845462,2021-02-05T21:18:42.748Z,15.974,0.4816594867869206,0.1247477196111868,0.011118562044121266,0.8673629706288135
1612559845502,2021-02-05T21:18:42.759Z,16.014,0.4833225610674826,0.12420462629223912,0.011441116113146108,0.8665111734033556
