epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559844929,2021-02-05T21:18:42.695Z,15.431,5.01630449295044,-8.961956977844238,-32.637229919433594
1612559844968,2021-02-05T21:18:42.697Z,15.47,4.26630449295044,-9.711956977844238,-33.824729919433594
1612559845008,2021-02-05T21:18:42.699Z,15.51,5.39130449295044,-9.336956977844238,-32.637229919433594
1612559845049,2021-02-05T21:18:42.710Z,15.550999999999998,3.891304254531861,-17.586956024169922,-33.449729919433594
1612559845089,2021-02-05T21:18:42.714Z,15.591,5.39130449295044,-9.711956977844238,-32.637229919433594
1612559845130,2021-02-05T21:18:42.723Z,15.632,3.891304254531861,-9.336956977844238,-33.449729919433594
1612559845169,2021-02-05T21:18:42.725Z,15.671,5.39130449295044,-9.336956977844238,-34.199729919433594
1612559845209,2021-02-05T21:18:42.728Z,15.710999999999999,3.891304254531861,-8.961956977844238,-33.824729919433594
1612559845250,2021-02-05T21:18:42.754Z,15.752,5.76630449295044,-8.586956977844237,-33.449729919433594
1612559845289,2021-02-05T21:18:42.756Z,15.790999999999999,5.01630449295044,-10.086956977844238,-34.637229919433594
1612559845330,2021-02-05T21:18:42.759Z,15.832,4.64130449295044,-10.086956977844238,-34.262229919433594
1612559845370,2021-02-05T21:18:42.770Z,15.872,6.14130449295044,-10.836956977844238,-32.637229919433594
1612559845409,2021-02-05T21:18:42.772Z,15.911,5.01630449295044,-9.336956977844238,-34.637229919433594
1612559845450,2021-02-05T21:18:42.774Z,15.952,5.39130449295044,-9.711956977844238,-32.262229919433594
1612559845490,2021-02-05T21:18:42.785Z,15.992,4.26630449295044,-24.649456024169922,-33.824729919433594
1612559845531,2021-02-05T21:18:42.788Z,16.033,4.26630449295044,-9.711956977844238,-34.199729919433594
1612559845581,2021-02-05T21:18:42.798Z,16.083,4.26630449295044,-10.461956977844238,-33.012229919433594
1612559845620,2021-02-05T21:18:42.800Z,16.122,3.5163042545318604,-14.211956977844238,-33.824729919433594
1612559845670,2021-02-05T21:18:42.804Z,16.172,5.01630449295044,-9.711956977844238,-34.262229919433594
1612559845711,2021-02-05T21:18:42.815Z,16.213,4.26630449295044,-9.336956977844238,-34.199729919433594
1612559845751,2021-02-05T21:18:42.817Z,16.253,4.64130449295044,-9.336956977844238,-33.824729919433594
1612559845792,2021-02-05T21:18:42.819Z,16.294,5.01630449295044,-10.461956977844238,-33.449729919433594
1612559845831,2021-02-05T21:18:42.831Z,16.333,3.891304254531861,-9.336956977844238,-33.824729919433594
1612559845871,2021-02-05T21:18:42.859Z,16.373,4.26630449295044,-9.336956977844238,-33.824729919433594
1612559845912,2021-02-05T21:18:42.862Z,16.414,4.26630449295044,-10.086956977844238,-33.824729919433594
1612559845951,2021-02-05T21:18:42.873Z,16.453,4.26630449295044,-9.336956977844238,-34.262229919433594
1612559845992,2021-02-05T21:18:42.875Z,16.494,4.26630449295044,-9.711956977844238,-34.637229919433594
1612559846032,2021-02-05T21:18:42.879Z,16.534000000000002,3.5163042545318604,-10.461956977844238,-32.262229919433594
1612559846071,2021-02-05T21:18:42.889Z,16.573,4.64130449295044,-12.336956977844238,-35.012229919433594
1612559846112,2021-02-05T21:18:42.891Z,16.614,5.01630449295044,-17.586956024169922,-33.012229919433594
1612559846152,2021-02-05T21:18:42.893Z,16.654,4.64130449295044,-15.336956977844238,-33.012229919433594
1612559846193,2021-02-05T21:18:42.905Z,16.695,3.891304254531861,-10.836956977844238,-34.199729919433594
1612559846233,2021-02-05T21:18:42.907Z,16.735,3.891304254531861,-10.461956977844238,-32.637229919433594
1612559846272,2021-02-05T21:18:42.909Z,16.774,2.7663042545318604,-11.586956977844238,-33.012229919433594
1612559846313,2021-02-05T21:18:42.920Z,16.815,3.5163042545318604,-11.211956977844238,-33.012229919433594
1612559846353,2021-02-05T21:18:42.923Z,16.855,4.26630449295044,-12.336956977844238,-31.44972801208496
1612559846394,2021-02-05T21:18:42.933Z,16.896,3.5163042545318604,-10.461956977844238,-30.26222801208496
1612559846433,2021-02-05T21:18:42.935Z,16.935,3.1413042545318604,-13.461956977844238,-31.07472801208496
1612559846473,2021-02-05T21:18:42.938Z,16.975,2.7663042545318604,-11.586956977844238,-28.69972801208496
1612559846514,2021-02-05T21:18:42.949Z,17.016,3.5163042545318604,-21.274456024169922,-29.07472801208496
1612559846553,2021-02-05T21:18:42.951Z,17.055,2.3913042545318604,-11.211956977844238,-30.26222801208496
1612559846594,2021-02-05T21:18:42.953Z,17.096,3.1413042545318604,-13.461956977844238,-28.32472801208496
1612559846634,2021-02-05T21:18:42.964Z,17.136,2.0163042545318604,-16.836956024169922,-27.51222801208496
1612559846673,2021-02-05T21:18:42.967Z,17.175,1.64130437374115,-12.336956977844238,-28.32472801208496
1612559846715,2021-02-05T21:18:42.969Z,17.217,2.0163042545318604,-10.836956977844238,-27.51222801208496
1612559846754,2021-02-05T21:18:42.980Z,17.256,2.0163042545318604,-11.211956977844238,-28.26222801208496
1612559846795,2021-02-05T21:18:42.982Z,17.297,0.5163043737411499,-11.586956977844238,-31.07472801208496
1612559846835,2021-02-05T21:18:42.993Z,17.337,2.3913042545318604,-12.336956977844238,-29.88722801208496
1612559846874,2021-02-05T21:18:42.995Z,17.375999999999998,0.8913043737411499,-10.461956977844238,-31.07472801208496
1612559846915,2021-02-05T21:18:42.997Z,17.417,1.64130437374115,-10.461956977844238,-33.012229919433594
1612559846955,2021-02-05T21:18:43.008Z,17.457,-0.2336956560611725,-12.336956977844238,-32.637229919433594
1612559846996,2021-02-05T21:18:43.012Z,17.498,0.8913043737411499,-9.711956977844238,-33.012229919433594
1612559847035,2021-02-05T21:18:43.013Z,17.537,0.5163043737411499,-10.461956977844238,-32.637229919433594
1612559847076,2021-02-05T21:18:43.024Z,17.578,-0.2336956560611725,-8.211956977844237,-31.82472801208496
1612559847126,2021-02-05T21:18:43.027Z,17.628,-0.2336956560611725,-10.836956977844238,-32.637229919433594
1612559847166,2021-02-05T21:18:43.038Z,17.668,0.14130434393882751,-10.836956977844238,-31.07472801208496
1612559847215,2021-02-05T21:18:43.041Z,17.717,-0.6086956262588501,-10.086956977844238,-31.82472801208496
1612559847257,2021-02-05T21:18:43.043Z,17.759,-0.98369562625885,-12.336956977844238,-31.82472801208496
1612559847296,2021-02-05T21:18:43.055Z,17.798,-0.6086956262588501,-10.086956977844238,-32.637229919433594
1612559847336,2021-02-05T21:18:43.057Z,17.838,-1.73369562625885,-12.711956977844238,-32.262229919433594
1612559847377,2021-02-05T21:18:43.059Z,17.879,0.8913043737411499,-13.836956977844238,-33.012229919433594
1612559847416,2021-02-05T21:18:43.070Z,17.918,1.26630437374115,-8.211956977844237,-34.262229919433594
1612559847457,2021-02-05T21:18:43.072Z,17.959,-0.98369562625885,-10.461956977844238,-35.387229919433594
1612559847497,2021-02-05T21:18:43.083Z,17.999000000000002,0.5163043737411499,-9.336956977844238,-35.387229919433594
1612559847536,2021-02-05T21:18:43.085Z,18.038,-0.2336956560611725,-26.524456024169922,-35.012229919433594
1612559847577,2021-02-05T21:18:43.088Z,18.079,-0.98369562625885,-8.586956977844237,-36.1997299194336
1612559847617,2021-02-05T21:18:43.099Z,18.119,0.14130434393882751,-10.086956977844238,-35.012229919433594
1612559847658,2021-02-05T21:18:43.101Z,18.16,0.14130434393882751,-13.086956977844238,-36.5747299194336
1612559847697,2021-02-05T21:18:43.103Z,18.199,0.14130434393882751,-9.336956977844238,-38.1997299194336
1612559847737,2021-02-05T21:18:43.115Z,18.239,1.64130437374115,-8.961956977844238,-36.1997299194336
1612559847778,2021-02-05T21:18:43.117Z,18.28,0.8913043737411499,-10.836956977844238,-36.5747299194336
1612559847818,2021-02-05T21:18:43.119Z,18.32,2.0163042545318604,-9.711956977844238,-37.7622299194336
1612559847859,2021-02-05T21:18:43.130Z,18.361,0.8913043737411499,-10.086956977844238,-35.824729919433594
1612559847898,2021-02-05T21:18:43.133Z,18.4,0.14130434393882751,-12.336956977844238,-37.3872299194336
1612559847938,2021-02-05T21:18:43.143Z,18.44,1.26630437374115,-10.461956977844238,-36.1997299194336
1612559847979,2021-02-05T21:18:43.145Z,18.480999999999998,1.26630437374115,-10.086956977844238,-35.824729919433594
1612559848018,2021-02-05T21:18:43.148Z,18.52,0.8913043737411499,-8.961956977844238,-37.0122299194336
1612559848058,2021-02-05T21:18:43.159Z,18.56,1.26630437374115,-9.711956977844238,-36.5747299194336
1612559848099,2021-02-05T21:18:43.161Z,18.601,1.26630437374115,-10.461956977844238,-34.637229919433594
1612559848138,2021-02-05T21:18:43.163Z,18.64,0.8913043737411499,-9.711956977844238,-37.3872299194336
1612559848179,2021-02-05T21:18:43.174Z,18.680999999999997,0.5163043737411499,-10.461956977844238,-36.5747299194336
1612559848219,2021-02-05T21:18:43.177Z,18.721,1.26630437374115,-10.086956977844238,-36.1997299194336
1612559848258,2021-02-05T21:18:43.179Z,18.76,0.5163043737411499,-8.961956977844238,-37.0122299194336
1612559848299,2021-02-05T21:18:43.190Z,18.801,0.8913043737411499,-9.711956977844238,-36.1997299194336
1612559848339,2021-02-05T21:18:43.192Z,18.840999999999998,1.26630437374115,-9.711956977844238,-37.7622299194336
1612559848380,2021-02-05T21:18:43.203Z,18.882,0.5163043737411499,-10.461956977844238,-38.5747299194336
1612559848420,2021-02-05T21:18:43.205Z,18.922,1.26630437374115,-10.086956977844238,-36.1997299194336
1612559848459,2021-02-05T21:18:43.207Z,18.961,2.0163042545318604,-13.086956977844238,-37.3872299194336
1612559848500,2021-02-05T21:18:43.218Z,19.002,0.8913043737411499,-10.836956977844238,-37.3872299194336
1612559848540,2021-02-05T21:18:43.221Z,19.042,0.8913043737411499,-13.086956977844238,-37.0122299194336
1612559848581,2021-02-05T21:18:43.223Z,19.083,0.8913043737411499,-24.274456024169922,-37.3872299194336
1612559848620,2021-02-05T21:18:43.234Z,19.122,2.0163042545318604,-16.836956024169922,-39.3247299194336
1612559848670,2021-02-05T21:18:43.237Z,19.172,0.14130434393882751,-10.836956977844238,-37.7622299194336
1612559848711,2021-02-05T21:18:43.239Z,19.213,0.8913043737411499,-10.086956977844238,-38.9497299194336
1612559848761,2021-02-05T21:18:43.250Z,19.262999999999998,0.5163043737411499,-8.211956977844237,-39.0122299194336
1612559848800,2021-02-05T21:18:43.252Z,19.302,0.5163043737411499,-10.086956977844238,-37.7622299194336
1612559848841,2021-02-05T21:18:43.263Z,19.343,0.5163043737411499,-9.711956977844238,-39.7622299194336
1612559848881,2021-02-05T21:18:43.265Z,19.383,0.5163043737411499,-10.461956977844238,-40.5747299194336
1612559848921,2021-02-05T21:18:43.267Z,19.423,0.5163043737411499,-8.211956977844237,-38.5747299194336
1612559848962,2021-02-05T21:18:43.278Z,19.464000000000002,0.8913043737411499,-11.961956977844238,-40.1372299194336
1612559849001,2021-02-05T21:18:43.281Z,19.503,-0.2336956560611725,-9.336956977844238,-39.7622299194336
1612559849042,2021-02-05T21:18:43.310Z,19.544,-0.2336956560611725,-8.211956977844237,-40.1372299194336
1612559849082,2021-02-05T21:18:43.312Z,19.584,0.8913043737411499,-8.586956977844237,-41.3247299194336
1612559849121,2021-02-05T21:18:43.323Z,19.623,0.5163043737411499,-10.086956977844238,-39.0122299194336
1612559849162,2021-02-05T21:18:43.325Z,19.664,-0.2336956560611725,-8.586956977844237,-40.5747299194336
1612559849202,2021-02-05T21:18:43.328Z,19.704,1.64130437374115,-8.211956977844237,-39.7622299194336
1612559849243,2021-02-05T21:18:43.339Z,19.745,1.64130437374115,-9.711956977844238,-38.5747299194336
1612559849282,2021-02-05T21:18:43.341Z,19.784000000000002,-0.6086956262588501,-10.836956977844238,-39.7622299194336
1612559849322,2021-02-05T21:18:43.343Z,19.824,0.14130434393882751,-9.336956977844238,-40.5747299194336
1612559849363,2021-02-05T21:18:43.354Z,19.865,-0.2336956560611725,-8.961956977844238,-39.7622299194336
1612559849402,2021-02-05T21:18:43.357Z,19.904,-0.2336956560611725,-8.961956977844238,-39.7622299194336
1612559849442,2021-02-05T21:18:43.359Z,19.944000000000003,0.5163043737411499,-9.336956977844238,-40.5747299194336
1612559849483,2021-02-05T21:18:43.370Z,19.985,0.8913043737411499,-15.336956977844238,-40.5747299194336
1612559849523,2021-02-05T21:18:43.373Z,20.025,0.14130434393882751,-9.711956977844238,-40.5747299194336
1612559849564,2021-02-05T21:18:43.384Z,20.066,0.5163043737411499,-7.83695650100708,-38.5747299194336
1612559849603,2021-02-05T21:18:43.386Z,20.105,-0.2336956560611725,-19.399456024169922,-40.1372299194336
1612559849643,2021-02-05T21:18:43.388Z,20.145,-0.6086956262588501,-11.586956977844238,-41.3247299194336
1612559849684,2021-02-05T21:18:43.400Z,20.186,1.26630437374115,-11.211956977844238,-40.5747299194336
1612559849723,2021-02-05T21:18:43.402Z,20.225,1.26630437374115,-10.086956977844238,-39.7622299194336
1612559849764,2021-02-05T21:18:43.404Z,20.266,0.5163043737411499,-10.836956977844238,-40.5122299194336
1612559849804,2021-02-05T21:18:43.415Z,20.305999999999997,0.5163043737411499,-18.649456024169922,-38.9497299194336
1612559849843,2021-02-05T21:18:43.418Z,20.345,0.8913043737411499,-12.711956977844238,-40.9497299194336
1612559849884,2021-02-05T21:18:43.428Z,20.386,1.64130437374115,-10.086956977844238,-40.1372299194336
1612559849924,2021-02-05T21:18:43.430Z,20.426,0.14130434393882751,-8.586956977844237,-40.5747299194336
