epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099462920,2021-02-23T16:59:18.984Z,51.108999999999995,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099462961,2021-02-23T16:59:18.996Z,51.15,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463001,2021-02-23T16:59:18.999Z,51.19,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463040,2021-02-23T16:59:19.010Z,51.229,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463081,2021-02-23T16:59:19.025Z,51.27,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463121,2021-02-23T16:59:19.027Z,51.31,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463162,2021-02-23T16:59:19.054Z,51.351000000000006,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463201,2021-02-23T16:59:19.057Z,51.39,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463241,2021-02-23T16:59:19.060Z,51.43,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463282,2021-02-23T16:59:19.086Z,51.471000000000004,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463321,2021-02-23T16:59:19.099Z,51.51,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463362,2021-02-23T16:59:19.102Z,51.551,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463402,2021-02-23T16:59:19.104Z,51.591,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463443,2021-02-23T16:59:19.115Z,51.632,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463483,2021-02-23T16:59:19.119Z,51.672,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463522,2021-02-23T16:59:19.130Z,51.711000000000006,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463563,2021-02-23T16:59:19.132Z,51.751999999999995,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463603,2021-02-23T16:59:19.134Z,51.792,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463642,2021-02-23T16:59:19.147Z,51.831,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463683,2021-02-23T16:59:19.149Z,51.872,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463723,2021-02-23T16:59:19.160Z,51.912,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463764,2021-02-23T16:59:19.162Z,51.953,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463803,2021-02-23T16:59:19.174Z,51.992,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463844,2021-02-23T16:59:19.177Z,52.033,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463884,2021-02-23T16:59:19.191Z,52.073,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463924,2021-02-23T16:59:19.193Z,52.113,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099463965,2021-02-23T16:59:19.207Z,52.153999999999996,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099464004,2021-02-23T16:59:19.220Z,52.193000000000005,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099464045,2021-02-23T16:59:19.222Z,52.233999999999995,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099464085,2021-02-23T16:59:19.224Z,52.273999999999994,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
1614099464124,2021-02-23T16:59:19.236Z,52.313,0.0906971814095788,0.8535421909028974,0.5125973476333119,-0.021993381557497298
