epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099461792,2021-02-23T16:58:46.987Z,49.981,-17.603260040283203,-17.142663955688473,19.45516395568848
1614099461832,2021-02-23T16:58:46.988Z,50.021,-17.228260040283207,-26.76766395568848,18.26766395568848
1614099461871,2021-02-23T16:58:46.999Z,50.06,-17.228260040283207,-17.142663955688473,17.830163955688477
1614099461911,2021-02-23T16:58:47.002Z,50.1,-16.103260040283207,-15.64266300201416,18.64266395568848
1614099461950,2021-02-23T16:58:47.014Z,50.138999999999996,-16.853260040283207,-17.892663955688477,17.017663955688473
1614099461990,2021-02-23T16:58:47.016Z,50.178999999999995,-17.228260040283207,-16.767663955688473,18.26766395568848
1614099462029,2021-02-23T16:58:47.018Z,50.218,-16.478260040283207,-16.767663955688473,18.64266395568848
1614099462069,2021-02-23T16:58:47.030Z,50.258,-16.103260040283207,-18.64266395568848,17.017663955688473
1614099462108,2021-02-23T16:58:47.032Z,50.297,-17.228260040283207,-17.517663955688473,18.26766395568848
1614099462148,2021-02-23T16:58:47.034Z,50.336999999999996,-16.853260040283207,-17.142663955688473,20.26766395568848
1614099462189,2021-02-23T16:58:47.045Z,50.378,-16.478260040283207,-17.142663955688473,18.26766395568848
1614099462229,2021-02-23T16:58:47.048Z,50.418,-16.853260040283207,-17.142663955688473,20.26766395568848
1614099462268,2021-02-23T16:58:47.059Z,50.457,-17.228260040283207,-18.26766395568848,19.89266395568848
1614099462308,2021-02-23T16:58:47.061Z,50.497,-16.853260040283207,-17.517663955688473,18.26766395568848
1614099462347,2021-02-23T16:58:47.063Z,50.536,-17.978260040283203,-17.517663955688473,19.08016395568848
1614099462387,2021-02-23T16:58:47.074Z,50.576,-16.853260040283207,-20.83016395568848,19.45516395568848
1614099462426,2021-02-23T16:58:47.076Z,50.615,-16.853260040283207,-17.892663955688477,17.830163955688477
1614099462466,2021-02-23T16:58:47.078Z,50.655,-17.978260040283203,-16.767663955688473,20.26766395568848
1614099462505,2021-02-23T16:58:47.089Z,50.693999999999996,-17.228260040283207,-20.14266395568848,17.017663955688473
1614099462545,2021-02-23T16:58:47.092Z,50.733999999999995,-16.853260040283207,-18.26766395568848,19.89266395568848
1614099462585,2021-02-23T16:58:47.094Z,50.773999999999994,-17.603260040283203,-17.517663955688473,19.08016395568848
1614099462624,2021-02-23T16:58:47.119Z,50.813,-18.353260040283203,-17.892663955688477,18.64266395568848
1614099462665,2021-02-23T16:58:47.121Z,50.854,-16.103260040283207,-17.517663955688473,19.89266395568848
1614099462705,2021-02-23T16:58:47.124Z,50.894,-16.853260040283207,-17.517663955688473,18.64266395568848
