epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099461780,2021-02-23T16:58:46.017Z,49.994,99673.609375
1614099461819,2021-02-23T16:58:46.046Z,50.033,99674.265625
1614099461860,2021-02-23T16:58:46.048Z,50.074,99674.265625
1614099461900,2021-02-23T16:58:46.059Z,50.114,99674.265625
1614099461939,2021-02-23T16:58:46.062Z,50.153,99674.265625
1614099461979,2021-02-23T16:58:46.064Z,50.193000000000005,99674.265625
1614099462019,2021-02-23T16:58:46.075Z,50.233000000000004,99674.265625
1614099462058,2021-02-23T16:58:46.077Z,50.272,99674.265625
1614099462098,2021-02-23T16:58:46.079Z,50.312,99674.265625
1614099462137,2021-02-23T16:58:46.091Z,50.351000000000006,99674.265625
1614099462177,2021-02-23T16:58:46.093Z,50.391000000000005,99674.265625
1614099462216,2021-02-23T16:58:46.104Z,50.43,99674.265625
1614099462256,2021-02-23T16:58:46.106Z,50.47,99674.265625
1614099462295,2021-02-23T16:58:46.109Z,50.50899999999999,99674.265625
1614099462336,2021-02-23T16:58:46.119Z,50.55,99674.265625
1614099462376,2021-02-23T16:58:46.121Z,50.59,99674.265625
1614099462416,2021-02-23T16:58:46.123Z,50.63,99674.265625
1614099462455,2021-02-23T16:58:46.135Z,50.669,99674.265625
1614099462495,2021-02-23T16:58:46.137Z,50.708999999999996,99674.265625
1614099462534,2021-02-23T16:58:46.139Z,50.748000000000005,99674.265625
1614099462574,2021-02-23T16:58:46.150Z,50.788000000000004,99674.265625
1614099462613,2021-02-23T16:58:46.153Z,50.827,99673.609375
1614099462653,2021-02-23T16:58:46.164Z,50.867,99673.609375
1614099462692,2021-02-23T16:58:46.167Z,50.906000000000006,99673.609375
1614099462732,2021-02-23T16:58:46.169Z,50.946000000000005,99674.265625
1614099462772,2021-02-23T16:58:46.180Z,50.986000000000004,99674.265625
1614099462813,2021-02-23T16:58:46.182Z,51.027,99674.265625
1614099462852,2021-02-23T16:58:46.184Z,51.066,99674.265625
1614099462892,2021-02-23T16:58:46.196Z,51.106,99674.265625
1614099462931,2021-02-23T16:58:46.198Z,51.145,99674.265625
1614099462971,2021-02-23T16:58:46.209Z,51.185,99674.265625
1614099463010,2021-02-23T16:58:46.211Z,51.224,99674.265625
1614099463050,2021-02-23T16:58:46.213Z,51.263999999999996,99674.265625
1614099463089,2021-02-23T16:58:46.224Z,51.303000000000004,99674.265625
1614099463129,2021-02-23T16:58:46.227Z,51.343,99674.265625
1614099463168,2021-02-23T16:58:46.228Z,51.382,99674.265625
1614099463208,2021-02-23T16:58:46.240Z,51.422,99674.265625
1614099463248,2021-02-23T16:58:46.243Z,51.461999999999996,99674.265625
1614099463289,2021-02-23T16:58:46.254Z,51.503,99674.265625
1614099463328,2021-02-23T16:58:46.256Z,51.542,99674.265625
1614099463368,2021-02-23T16:58:46.258Z,51.582,99674.265625
1614099463407,2021-02-23T16:58:46.269Z,51.621,99674.265625
1614099463447,2021-02-23T16:58:46.271Z,51.661,99674.265625
1614099463486,2021-02-23T16:58:46.273Z,51.7,99674.265625
1614099463526,2021-02-23T16:58:46.285Z,51.74,99674.265625
1614099463565,2021-02-23T16:58:46.287Z,51.778999999999996,99674.265625
1614099463605,2021-02-23T16:58:46.289Z,51.818999999999996,99674.265625
1614099463645,2021-02-23T16:58:46.300Z,51.858999999999995,99674.265625
1614099463684,2021-02-23T16:58:46.303Z,51.898,99674.265625
1614099463725,2021-02-23T16:58:46.314Z,51.93899999999999,99674.265625
1614099463765,2021-02-23T16:58:46.316Z,51.979,99674.265625
1614099463804,2021-02-23T16:58:46.318Z,52.018,99674.265625
1614099463844,2021-02-23T16:58:46.329Z,52.058,99674.265625
1614099463883,2021-02-23T16:58:46.332Z,52.097,99674.265625
1614099463923,2021-02-23T16:58:46.333Z,52.137,99674.265625
1614099463962,2021-02-23T16:58:46.344Z,52.176,99674.265625
1614099464002,2021-02-23T16:58:46.347Z,52.216,99674.9296875
