epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099461977,2021-02-23T16:58:54.576Z,50.165,99661.38813920453
1614099462016,2021-02-23T16:58:54.591Z,50.20399999999999,99661.38813920453
1614099462056,2021-02-23T16:58:54.593Z,50.244,99662.03657670453
1614099462097,2021-02-23T16:58:54.607Z,50.285,99662.03657670453
1614099462136,2021-02-23T16:58:54.622Z,50.324,99662.03657670453
1614099462176,2021-02-23T16:58:54.636Z,50.364,99662.03657670453
1614099462215,2021-02-23T16:58:54.651Z,50.403,99662.03657670453
1614099462255,2021-02-23T16:58:54.653Z,50.443000000000005,99662.03657670453
1614099462296,2021-02-23T16:58:54.668Z,50.483999999999995,99662.03657670453
1614099462335,2021-02-23T16:58:54.683Z,50.523,99662.03657670453
1614099462375,2021-02-23T16:58:54.727Z,50.563,99662.03657670453
1614099462415,2021-02-23T16:58:54.741Z,50.603,99662.03657670453
1614099462454,2021-02-23T16:58:54.756Z,50.641999999999996,99662.88032670453
1614099462494,2021-02-23T16:58:54.758Z,50.681999999999995,99662.88032670453
1614099462535,2021-02-23T16:58:54.773Z,50.723,99662.88032670453
1614099462574,2021-02-23T16:58:54.787Z,50.762,99662.88032670453
1614099462614,2021-02-23T16:58:54.801Z,50.802,99662.88032670453
1614099462653,2021-02-23T16:58:54.817Z,50.841,99662.88032670453
1614099462693,2021-02-23T16:58:54.831Z,50.881,99662.88032670453
1614099462734,2021-02-23T16:58:54.833Z,50.922,99662.88032670453
1614099462773,2021-02-23T16:58:54.847Z,50.961000000000006,99662.88032670453
1614099462813,2021-02-23T16:58:54.862Z,51.001000000000005,99662.88032670453
1614099462853,2021-02-23T16:58:54.876Z,51.041000000000004,99662.88032670453
1614099462892,2021-02-23T16:58:54.891Z,51.08,99662.88032670453
1614099462932,2021-02-23T16:58:54.893Z,51.12,99662.88032670453
1614099462973,2021-02-23T16:58:54.908Z,51.161,99662.88032670453
1614099463012,2021-02-23T16:58:54.922Z,51.2,99662.88032670453
1614099463052,2021-02-23T16:58:54.936Z,51.24,99662.88032670453
1614099463091,2021-02-23T16:58:54.951Z,51.278999999999996,99662.88032670453
1614099463132,2021-02-23T16:58:54.966Z,51.32,99662.88032670453
1614099463172,2021-02-23T16:58:54.968Z,51.36,99662.88032670453
1614099463211,2021-02-23T16:58:54.982Z,51.398999999999994,99662.88032670453
1614099463251,2021-02-23T16:58:54.996Z,51.43899999999999,99662.88032670453
1614099463291,2021-02-23T16:58:55.011Z,51.479,99662.88032670453
1614099463330,2021-02-23T16:58:55.026Z,51.518,99662.88032670453
1614099463371,2021-02-23T16:58:55.028Z,51.559,99662.88032670453
1614099463411,2021-02-23T16:58:55.042Z,51.599,99662.88032670453
1614099463450,2021-02-23T16:58:55.057Z,51.638000000000005,99662.88032670453
1614099463490,2021-02-23T16:58:55.073Z,51.678000000000004,99662.88032670453
1614099463529,2021-02-23T16:58:55.086Z,51.717,99662.88032670453
1614099463569,2021-02-23T16:58:55.088Z,51.757,99662.88032670453
1614099463610,2021-02-23T16:58:55.103Z,51.798,99662.88032670453
1614099463649,2021-02-23T16:58:55.117Z,51.836999999999996,99662.88032670453
1614099463689,2021-02-23T16:58:55.132Z,51.876999999999995,99663.71626420453
1614099463729,2021-02-23T16:58:55.133Z,51.917,99663.71626420453
1614099463768,2021-02-23T16:58:55.148Z,51.956,99663.52876420453
1614099463809,2021-02-23T16:58:55.162Z,51.997,99663.52876420453
1614099463849,2021-02-23T16:58:55.176Z,52.037,99663.52876420453
1614099463888,2021-02-23T16:58:55.191Z,52.076,99663.52876420453
1614099463928,2021-02-23T16:58:55.206Z,52.11600000000001,99663.52876420453
1614099463967,2021-02-23T16:58:55.208Z,52.155,99663.52876420453
1614099464007,2021-02-23T16:58:55.222Z,52.195,99663.52876420453
1614099464048,2021-02-23T16:58:55.236Z,52.236000000000004,99663.52876420453
1614099464087,2021-02-23T16:58:55.251Z,52.275,99663.52876420453
1614099464127,2021-02-23T16:58:55.266Z,52.315,99663.52876420453
1614099464166,2021-02-23T16:58:55.268Z,52.354,99663.52876420453
1614099464206,2021-02-23T16:58:55.283Z,52.394,99663.52876420453
1614099464247,2021-02-23T16:58:55.297Z,52.435,99663.52876420453
1614099464287,2021-02-23T16:58:55.311Z,52.475,99663.52876420453
1614099464326,2021-02-23T16:58:55.326Z,52.513999999999996,99663.52876420453
1614099464366,2021-02-23T16:58:55.341Z,52.553999999999995,99663.52876420453
1614099464405,2021-02-23T16:58:55.343Z,52.593,99663.52876420453
1614099464445,2021-02-23T16:58:55.357Z,52.633,99663.52876420453
1614099464486,2021-02-23T16:58:55.372Z,52.674,99663.52876420453
1614099464525,2021-02-23T16:58:55.387Z,52.713,99663.52876420453
1614099464565,2021-02-23T16:58:55.401Z,52.753,99663.52876420453
1614099464604,2021-02-23T16:58:55.416Z,52.792,99663.52876420453
