epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293675,2021-01-27T18:32:47.933Z,0.368,99490.28831845238
1611772293752,2021-01-27T18:32:47.949Z,0.445,99490.31956845238
1611772293830,2021-01-27T18:32:47.978Z,0.523,99490.38206845238
1611772293908,2021-01-27T18:32:47.995Z,0.601,99489.75706845238
1611772293985,2021-01-27T18:32:48.024Z,0.678,99489.99144345238
1611772294063,2021-01-27T18:32:48.068Z,0.756,99490.22581845238
1611772294140,2021-01-27T18:32:48.085Z,0.833,99489.81956845238
1611772294218,2021-01-27T18:32:48.113Z,0.911,99490.08519345238
1611772294296,2021-01-27T18:32:48.130Z,0.989,99489.67113095238
1611772294373,2021-01-27T18:32:48.158Z,1.066,99490.11644345238
1611772294451,2021-01-27T18:32:48.175Z,1.144,99489.69456845238
1611772294529,2021-01-27T18:32:48.203Z,1.222,99490.13988095238
1611772294606,2021-01-27T18:32:48.233Z,1.299,99489.06956845238
1611772294684,2021-01-27T18:32:48.249Z,1.377,99489.96019345238
1611772294762,2021-01-27T18:32:48.278Z,1.455,99489.75706845238
1611772294839,2021-01-27T18:32:48.294Z,1.532,99489.58519345238
1611772294917,2021-01-27T18:32:48.323Z,1.61,99489.36644345238
1611772294994,2021-01-27T18:32:48.340Z,1.687,99489.16331845238
1611772295072,2021-01-27T18:32:48.369Z,1.765,99489.60863095238
1611772295150,2021-01-27T18:32:48.398Z,1.843,99490.25706845238
1611772295227,2021-01-27T18:32:48.415Z,1.92,99489.39769345238
1611772295305,2021-01-27T18:32:48.443Z,1.998,99489.84300595238
1611772295383,2021-01-27T18:32:48.473Z,2.076,99489.63206845238
1611772295460,2021-01-27T18:32:48.518Z,2.153,99488.77269345238
1611772295538,2021-01-27T18:32:48.534Z,2.231,99489.42894345238
1611772295616,2021-01-27T18:32:48.563Z,2.309,99489.22581845238
1611772295693,2021-01-27T18:32:48.580Z,2.386,99489.86644345238
1611772295771,2021-01-27T18:32:48.624Z,2.464,99489.00706845238
1611772295849,2021-01-27T18:32:48.653Z,2.542,99488.80394345238
1611772295926,2021-01-27T18:32:48.670Z,2.619,99489.46019345238
1611772296004,2021-01-27T18:32:48.698Z,2.697,99489.46019345238
1611772296081,2021-01-27T18:32:48.715Z,2.774,99489.24144345238
1611772296159,2021-01-27T18:32:48.743Z,2.852,99489.24144345238
1611772296237,2021-01-27T18:32:48.773Z,2.93,99489.89769345238
1611772296314,2021-01-27T18:32:48.789Z,3.007,99489.06956845238
1611772296392,2021-01-27T18:32:48.818Z,3.085,99489.06956845238
1611772296470,2021-01-27T18:32:48.835Z,3.163,99489.06956845238
1611772296547,2021-01-27T18:32:48.864Z,3.24,99488.21019345238
1611772296625,2021-01-27T18:32:48.893Z,3.318,99488.21019345238
1611772296703,2021-01-27T18:32:48.909Z,3.396,99488.86644345238
1611772296780,2021-01-27T18:32:48.925Z,3.473,99488.00706845238
1611772296858,2021-01-27T18:32:48.954Z,3.551,99488.00706845238
1611772296935,2021-01-27T18:32:48.983Z,3.628,99488.00706845238
1611772297013,2021-01-27T18:32:49.000Z,3.706,99488.66331845238
1611772297091,2021-01-27T18:32:49.029Z,3.784,99488.66331845238
1611772297168,2021-01-27T18:32:49.058Z,3.861,99488.66331845238
1611772297246,2021-01-27T18:32:49.075Z,3.939,99489.31175595238
1611772297324,2021-01-27T18:32:49.104Z,4.017,99489.31175595238
1611772297401,2021-01-27T18:32:49.133Z,4.094,99489.31175595238
1611772297479,2021-01-27T18:32:49.165Z,4.172,99489.96019345238
1611772297557,2021-01-27T18:32:49.194Z,4.25,99489.96019345238
1611772297634,2021-01-27T18:32:49.210Z,4.327,99489.96019345238
1611772297712,2021-01-27T18:32:49.238Z,4.405,99489.96019345238
1611772297789,2021-01-27T18:32:49.268Z,4.482,99489.96019345238
1611772297867,2021-01-27T18:32:49.285Z,4.56,99489.96019345238
1611772297945,2021-01-27T18:32:49.313Z,4.638,99489.96019345238
1611772298022,2021-01-27T18:32:49.329Z,4.715,99489.96019345238
1611772298100,2021-01-27T18:32:49.358Z,4.793,99489.96019345238
1611772298178,2021-01-27T18:32:49.375Z,4.871,99489.96019345238
1611772298255,2021-01-27T18:32:49.404Z,4.948,99489.96019345238
1611772298333,2021-01-27T18:32:49.420Z,5.026,99489.31175595238
1611772298411,2021-01-27T18:32:49.449Z,5.104,99489.31175595238
1611772298488,2021-01-27T18:32:49.478Z,5.181,99489.96019345238
1611772298566,2021-01-27T18:32:49.524Z,5.259,99489.96019345238
1611772298643,2021-01-27T18:32:49.553Z,5.336,99489.96019345238
1611772298721,2021-01-27T18:32:49.570Z,5.414,99489.96019345238
1611772298799,2021-01-27T18:32:49.599Z,5.492,99489.96019345238
1611772298876,2021-01-27T18:32:49.628Z,5.569,99489.31175595238
1611772298954,2021-01-27T18:32:49.645Z,5.647,99489.96019345238
1611772299032,2021-01-27T18:32:49.673Z,5.725,99489.96019345238
1611772299109,2021-01-27T18:32:49.690Z,5.802,99489.96019345238
1611772299187,2021-01-27T18:32:49.733Z,5.88,99489.96019345238
1611772299265,2021-01-27T18:32:49.750Z,5.958,99489.96019345238
1611772299342,2021-01-27T18:32:49.778Z,6.035,99489.96019345238
1611772299420,2021-01-27T18:32:49.808Z,6.113,99490.61644345238
1611772299497,2021-01-27T18:32:49.824Z,6.19,99490.61644345238
1611772299575,2021-01-27T18:32:49.853Z,6.268,99491.47581845238
1611772299653,2021-01-27T18:32:49.870Z,6.346,99491.26488095238
1611772299730,2021-01-27T18:32:49.899Z,6.423,99492.13206845238
1611772299809,2021-01-27T18:32:49.928Z,6.502,99492.13206845238
1611772299886,2021-01-27T18:32:49.945Z,6.579,99492.78050595238
1611772299963,2021-01-27T18:32:49.973Z,6.656,99492.78050595238
1611772300041,2021-01-27T18:32:50.003Z,6.734,99493.43675595238
1611772300120,2021-01-27T18:32:50.019Z,6.813,99493.43675595238
1611772300198,2021-01-27T18:32:50.048Z,6.891,99493.43675595238
1611772300275,2021-01-27T18:32:50.064Z,6.968,99493.43675595238
1611772300353,2021-01-27T18:32:50.093Z,7.046,99493.43675595238
1611772300431,2021-01-27T18:32:50.109Z,7.124,99494.08519345238
1611772300508,2021-01-27T18:32:50.138Z,7.201,99494.08519345238
1611772300586,2021-01-27T18:32:50.155Z,7.279,99494.08519345238
1611772300663,2021-01-27T18:32:50.183Z,7.356,99494.08519345238
1611772300741,2021-01-27T18:32:50.213Z,7.434,99494.08519345238
1611772300819,2021-01-27T18:32:50.230Z,7.512,99494.08519345238
1611772300896,2021-01-27T18:32:50.273Z,7.589,99494.08519345238
1611772300974,2021-01-27T18:32:50.303Z,7.667,99494.74144345238
1611772301052,2021-01-27T18:32:50.319Z,7.745,99494.74144345238
1611772301129,2021-01-27T18:32:50.348Z,7.822,99494.74144345238
1611772301207,2021-01-27T18:32:50.365Z,7.9,99495.38988095238
1611772301285,2021-01-27T18:32:50.394Z,7.978,99495.38988095238
1611772301362,2021-01-27T18:32:50.423Z,8.055,99496.03831845238
1611772301440,2021-01-27T18:32:50.440Z,8.133,99496.03831845238
1611772301517,2021-01-27T18:32:50.468Z,8.21,99496.03831845238
1611772301595,2021-01-27T18:32:50.498Z,8.288,99496.03831845238
1611772301673,2021-01-27T18:32:50.543Z,8.366,99496.03831845238
1611772301750,2021-01-27T18:32:50.560Z,8.443,99496.03831845238
1611772301828,2021-01-27T18:32:50.589Z,8.521,99496.03831845238
