epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772293332,2021-01-27T18:32:47.844Z,0.024,8.28365421295166,-8.365385055541992,35.527244567871094
1611772293372,2021-01-27T18:32:47.875Z,0.064,9.40865421295166,-9.052885055541992,34.652244567871094
1611772293411,2021-01-27T18:32:47.877Z,0.103,8.65865421295166,-7.240384578704834,36.714744567871094
1611772293451,2021-01-27T18:32:47.888Z,0.143,11.28365421295166,-9.427885055541992,35.964744567871094
1611772293491,2021-01-27T18:32:47.890Z,0.183,8.28365421295166,-10.177885055541992,35.152244567871094
1611772293512,2021-01-27T18:32:47.892Z,0.204,6.408653736114502,-7.615384578704834,36.339744567871094
1611772293552,2021-01-27T18:32:47.893Z,0.244,6.408653736114502,-7.990384578704834,35.152244567871094
1611772293592,2021-01-27T18:32:47.904Z,0.284,7.908653736114502,-6.865384578704834,35.964744567871094
1611772293631,2021-01-27T18:32:47.906Z,0.323,9.78365421295166,-10.240385055541992,36.777244567871094
1611772293671,2021-01-27T18:32:47.908Z,0.363,7.533653736114502,-10.615385055541992,36.402244567871094
1611772293710,2021-01-27T18:32:47.919Z,0.402,9.78365421295166,-7.615384578704834,35.214744567871094
1611772293750,2021-01-27T18:32:47.921Z,0.442,9.40865421295166,-27.052885055541992,35.964744567871094
1611772293789,2021-01-27T18:32:47.933Z,0.481,7.908653736114502,-14.677885055541992,33.964744567871094
1611772293830,2021-01-27T18:32:47.935Z,0.522,7.908653736114502,-8.740385055541992,35.964744567871094
1611772293870,2021-01-27T18:32:47.937Z,0.562,8.65865421295166,-6.490384578704834,35.214744567871094
1611772293909,2021-01-27T18:32:47.949Z,0.601,8.65865421295166,-7.990384578704834,34.402244567871094
1611772293949,2021-01-27T18:32:47.951Z,0.641,8.28365421295166,-9.115385055541992,35.964744567871094
1611772293989,2021-01-27T18:32:47.953Z,0.681,8.28365421295166,-9.115385055541992,34.402244567871094
1611772294028,2021-01-27T18:32:47.964Z,0.72,8.28365421295166,-8.740385055541992,35.589744567871094
1611772294068,2021-01-27T18:32:47.966Z,0.76,8.65865421295166,-8.365385055541992,35.214744567871094
1611772294109,2021-01-27T18:32:47.978Z,0.801,9.03365421295166,-9.490385055541992,35.214744567871094
1611772294148,2021-01-27T18:32:47.980Z,0.84,8.28365421295166,-8.365385055541992,35.589744567871094
1611772294188,2021-01-27T18:32:47.982Z,0.88,8.65865421295166,-7.240384578704834,35.214744567871094
1611772294227,2021-01-27T18:32:47.999Z,0.919,8.28365421295166,-9.490385055541992,33.589744567871094
1611772294267,2021-01-27T18:32:48.000Z,0.959,9.40865421295166,-8.365385055541992,35.214744567871094
1611772294306,2021-01-27T18:32:48.000Z,0.998,8.28365421295166,-7.240384578704834,35.214744567871094
1611772294346,2021-01-27T18:32:48.009Z,1.038,9.40865421295166,-7.615384578704834,33.964744567871094
1611772294387,2021-01-27T18:32:48.011Z,1.079,9.78365421295166,-9.490385055541992,35.214744567871094
1611772294427,2021-01-27T18:32:48.014Z,1.119,9.03365421295166,-7.990384578704834,36.402244567871094
1611772294466,2021-01-27T18:32:48.024Z,1.158,7.908653736114502,-7.240384578704834,33.214744567871094
1611772294506,2021-01-27T18:32:48.026Z,1.198,9.40865421295166,-7.240384578704834,35.964744567871094
1611772294545,2021-01-27T18:32:48.038Z,1.237,8.28365421295166,-23.677885055541992,36.027244567871094
1611772294585,2021-01-27T18:32:48.040Z,1.277,8.28365421295166,-6.865384578704834,35.589744567871094
1611772294624,2021-01-27T18:32:48.042Z,1.316,8.28365421295166,-13.177885055541992,35.214744567871094
1611772294665,2021-01-27T18:32:48.053Z,1.357,9.78365421295166,-10.990385055541992,35.589744567871094
1611772294705,2021-01-27T18:32:48.056Z,1.397,8.28365421295166,-8.365385055541992,34.839744567871094
1611772294744,2021-01-27T18:32:48.058Z,1.436,7.158653736114502,-9.865385055541992,36.402244567871094
1611772294784,2021-01-27T18:32:48.069Z,1.476,9.78365421295166,-8.740385055541992,34.402244567871094
1611772294824,2021-01-27T18:32:48.071Z,1.516,9.40865421295166,-16.177885055541992,34.402244567871094
1611772294863,2021-01-27T18:32:48.073Z,1.555,8.65865421295166,-15.052885055541992,35.214744567871094
1611772294904,2021-01-27T18:32:48.084Z,1.596,9.03365421295166,-9.865385055541992,34.402244567871094
1611772294944,2021-01-27T18:32:48.086Z,1.636,7.158653736114502,-7.240384578704834,34.839744567871094
1611772294983,2021-01-27T18:32:48.088Z,1.675,7.533653736114502,-7.240384578704834,35.652244567871094
1611772295023,2021-01-27T18:32:48.100Z,1.715,9.40865421295166,-6.865384578704834,33.214744567871094
1611772295062,2021-01-27T18:32:48.103Z,1.754,6.408653736114502,-8.740385055541992,35.589744567871094
1611772295102,2021-01-27T18:32:48.113Z,1.794,7.533653736114502,-10.615385055541992,34.402244567871094
1611772295141,2021-01-27T18:32:48.115Z,1.833,9.78365421295166,-7.240384578704834,33.152244567871094
1611772295182,2021-01-27T18:32:48.118Z,1.874,8.28365421295166,-6.490384578704834,34.839744567871094
1611772295222,2021-01-27T18:32:48.128Z,1.914,7.908653736114502,-7.615384578704834,34.402244567871094
1611772295262,2021-01-27T18:32:48.131Z,1.954,6.408653736114502,-7.990384578704834,32.777244567871094
1611772295301,2021-01-27T18:32:48.133Z,1.993,7.158653736114502,-7.615384578704834,34.839744567871094
1611772295341,2021-01-27T18:32:48.144Z,2.033,9.40865421295166,-10.240385055541992,35.589744567871094
1611772295380,2021-01-27T18:32:48.146Z,2.072,9.40865421295166,-10.240385055541992,33.964744567871094
1611772295421,2021-01-27T18:32:48.148Z,2.113,9.03365421295166,-6.490384578704834,33.589744567871094
1611772295461,2021-01-27T18:32:48.159Z,2.153,8.65865421295166,-21.427885055541992,34.402244567871094
1611772295500,2021-01-27T18:32:48.161Z,2.192,7.908653736114502,-6.115384578704834,34.402244567871094
1611772295540,2021-01-27T18:32:48.163Z,2.232,7.533653736114502,-7.240384578704834,34.839744567871094
1611772295579,2021-01-27T18:32:48.174Z,2.271,9.78365421295166,-7.615384578704834,33.652244567871094
1611772295619,2021-01-27T18:32:48.176Z,2.311,6.783653736114502,-8.740385055541992,33.214744567871094
1611772295660,2021-01-27T18:32:48.178Z,2.352,6.408653736114502,-8.365385055541992,35.214744567871094
