epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293761,2021-01-27T18:32:47.929Z,0.457,99497.20461309524
1611772293839,2021-01-27T18:32:47.945Z,0.535,99497.18898809524
1611772293917,2021-01-27T18:32:47.975Z,0.613,99497.36086309524
1611772293994,2021-01-27T18:32:47.991Z,0.69,99497.54055059524
1611772294072,2021-01-27T18:32:48.020Z,0.768,99498.35305059524
1611772294150,2021-01-27T18:32:48.049Z,0.846,99497.86086309524
1611772294227,2021-01-27T18:32:48.066Z,0.923,99498.20461309524
1611772294305,2021-01-27T18:32:48.095Z,1.001,99497.70461309524
1611772294383,2021-01-27T18:32:48.111Z,1.079,99497.34523809524
1611772294460,2021-01-27T18:32:48.140Z,1.156,99497.68898809524
1611772294538,2021-01-27T18:32:48.169Z,1.234,99497.36086309524
1611772294615,2021-01-27T18:32:48.185Z,1.311,99497.70461309524
1611772294693,2021-01-27T18:32:48.215Z,1.389,99497.17336309524
1611772294771,2021-01-27T18:32:48.231Z,1.467,99497.68117559524
1611772294848,2021-01-27T18:32:48.260Z,1.544,99496.68898809524
1611772294926,2021-01-27T18:32:48.289Z,1.622,99496.51711309524
1611772295004,2021-01-27T18:32:48.306Z,1.7,99497.01711309524
1611772295081,2021-01-27T18:32:48.336Z,1.777,99496.86086309524
1611772295159,2021-01-27T18:32:48.364Z,1.855,99496.69680059524
1611772295237,2021-01-27T18:32:48.381Z,1.933,99496.53273809524
1611772295314,2021-01-27T18:32:48.410Z,2.01,99496.36867559524
1611772295392,2021-01-27T18:32:48.425Z,2.088,99496.17336309524
1611772295470,2021-01-27T18:32:48.455Z,2.166,99496.67336309524
1611772295547,2021-01-27T18:32:48.471Z,2.243,99497.34523809524
1611772295625,2021-01-27T18:32:48.500Z,2.321,99496.34523809524
1611772295702,2021-01-27T18:32:48.529Z,2.398,99497.01711309524
1611772295780,2021-01-27T18:32:48.546Z,2.476,99496.85305059524
1611772295858,2021-01-27T18:32:48.574Z,2.554,99496.68898809524
1611772295935,2021-01-27T18:32:48.620Z,2.631,99496.68898809524
1611772296013,2021-01-27T18:32:48.649Z,2.709,99496.51711309524
1611772296091,2021-01-27T18:32:48.665Z,2.787,99496.51711309524
1611772296168,2021-01-27T18:32:48.694Z,2.864,99496.51711309524
1611772296246,2021-01-27T18:32:48.711Z,2.942,99496.36086309524
1611772296324,2021-01-27T18:32:48.740Z,3.02,99497.02492559524
1611772296403,2021-01-27T18:32:48.769Z,3.099,99497.02492559524
1611772296480,2021-01-27T18:32:48.785Z,3.176,99496.19680059524
1611772296558,2021-01-27T18:32:48.815Z,3.254,99496.86086309524
1611772296636,2021-01-27T18:32:48.831Z,3.332,99497.53273809524
1611772296713,2021-01-27T18:32:48.860Z,3.409,99496.67336309524
1611772296791,2021-01-27T18:32:48.889Z,3.487,99496.67336309524
1611772296868,2021-01-27T18:32:48.906Z,3.564,99496.50148809524
1611772296946,2021-01-27T18:32:48.935Z,3.642,99496.50148809524
1611772297024,2021-01-27T18:32:48.964Z,3.72,99496.50148809524
1611772297101,2021-01-27T18:32:48.981Z,3.797,99496.50148809524
1611772297179,2021-01-27T18:32:49.010Z,3.875,99497.17336309524
1611772297257,2021-01-27T18:32:49.026Z,3.953,99496.33742559524
1611772297334,2021-01-27T18:32:49.055Z,4.03,99496.33742559524
1611772297412,2021-01-27T18:32:49.084Z,4.108,99496.33742559524
1611772297490,2021-01-27T18:32:49.102Z,4.186,99496.33742559524
1611772297567,2021-01-27T18:32:49.130Z,4.263,99497.00148809524
1611772297645,2021-01-27T18:32:49.159Z,4.341,99497.00148809524
1611772297722,2021-01-27T18:32:49.175Z,4.418,99496.33742559524
1611772297800,2021-01-27T18:32:49.205Z,4.496,99495.50148809524
1611772297878,2021-01-27T18:32:49.221Z,4.574,99496.17336309524
1611772297955,2021-01-27T18:32:49.250Z,4.651,99496.17336309524
1611772298033,2021-01-27T18:32:49.279Z,4.729,99496.17336309524
1611772298111,2021-01-27T18:32:49.296Z,4.807,99496.17336309524
1611772298188,2021-01-27T18:32:49.325Z,4.884,99496.17336309524
1611772298266,2021-01-27T18:32:49.341Z,4.962,99496.17336309524
1611772298344,2021-01-27T18:32:49.370Z,5.04,99496.17336309524
1611772298421,2021-01-27T18:32:49.399Z,5.117,99496.17336309524
1611772298499,2021-01-27T18:32:49.415Z,5.195,99496.17336309524
1611772298576,2021-01-27T18:32:49.445Z,5.272,99496.17336309524
1611772298654,2021-01-27T18:32:49.461Z,5.35,99496.17336309524
1611772298732,2021-01-27T18:32:49.490Z,5.428,99496.17336309524
1611772298809,2021-01-27T18:32:49.506Z,5.505,99495.34523809524
1611772298887,2021-01-27T18:32:49.535Z,5.583,99496.17336309524
1611772298965,2021-01-27T18:32:49.551Z,5.661,99495.34523809524
1611772299042,2021-01-27T18:32:49.610Z,5.738,99496.17336309524
1611772299120,2021-01-27T18:32:49.639Z,5.816,99496.17336309524
1611772299198,2021-01-27T18:32:49.656Z,5.894,99496.17336309524
1611772299275,2021-01-27T18:32:49.685Z,5.971,99496.17336309524
1611772299353,2021-01-27T18:32:49.701Z,6.049,99496.17336309524
1611772299430,2021-01-27T18:32:49.730Z,6.126,99496.17336309524
1611772299508,2021-01-27T18:32:49.759Z,6.204,99496.17336309524
1611772299586,2021-01-27T18:32:49.776Z,6.282,99496.17336309524
1611772299663,2021-01-27T18:32:49.805Z,6.359,99496.84523809524
1611772299741,2021-01-27T18:32:49.834Z,6.437,99496.84523809524
1611772299819,2021-01-27T18:32:49.851Z,6.515,99496.84523809524
1611772299896,2021-01-27T18:32:49.880Z,6.592,99496.84523809524
1611772299974,2021-01-27T18:32:49.896Z,6.67,99496.84523809524
1611772300052,2021-01-27T18:32:49.925Z,6.748,99496.84523809524
1611772300129,2021-01-27T18:32:49.954Z,6.825,99496.84523809524
1611772300207,2021-01-27T18:32:49.970Z,6.903,99496.84523809524
1611772300284,2021-01-27T18:32:50.005Z,6.98,99496.84523809524
1611772300362,2021-01-27T18:32:50.016Z,7.058,99496.84523809524
1611772300440,2021-01-27T18:32:50.045Z,7.136,99496.84523809524
1611772300517,2021-01-27T18:32:50.074Z,7.213,99496.17336309524
1611772300595,2021-01-27T18:32:50.090Z,7.291,99496.84523809524
1611772300673,2021-01-27T18:32:50.120Z,7.369,99496.17336309524
1611772300750,2021-01-27T18:32:50.149Z,7.446,99496.17336309524
1611772300828,2021-01-27T18:32:50.166Z,7.524,99496.17336309524
1611772300906,2021-01-27T18:32:50.195Z,7.602,99496.17336309524
1611772300983,2021-01-27T18:32:50.224Z,7.679,99496.17336309524
1611772301061,2021-01-27T18:32:50.240Z,7.757,99496.84523809524
1611772301138,2021-01-27T18:32:50.269Z,7.834,99496.84523809524
1611772301218,2021-01-27T18:32:50.285Z,7.914,99496.84523809524
1611772301294,2021-01-27T18:32:50.315Z,7.99,99496.84523809524
1611772301371,2021-01-27T18:32:50.331Z,8.067,99496.84523809524
1611772301449,2021-01-27T18:32:50.360Z,8.145,99496.84523809524
1611772301527,2021-01-27T18:32:50.389Z,8.223,99496.84523809524
1611772301604,2021-01-27T18:32:50.405Z,8.3,99496.84523809524
1611772301682,2021-01-27T18:32:50.434Z,8.378,99496.84523809524
1611772301760,2021-01-27T18:32:50.451Z,8.456,99497.50930059524
1611772301837,2021-01-27T18:32:50.480Z,8.533,99496.84523809524
1611772301915,2021-01-27T18:32:50.509Z,8.611,99497.50930059524
1611772301992,2021-01-27T18:32:50.525Z,8.688,99498.34523809524
1611772302070,2021-01-27T18:32:50.555Z,8.766,99497.50930059524
1611772302148,2021-01-27T18:32:50.601Z,8.844,99497.50930059524
1611772302225,2021-01-27T18:32:50.630Z,8.921,99497.50930059524
1611772302303,2021-01-27T18:32:50.659Z,8.999,99496.84523809524
1611772302381,2021-01-27T18:32:50.675Z,9.077,99496.84523809524
1611772302460,2021-01-27T18:32:50.705Z,9.156,99497.50930059524
1611772302537,2021-01-27T18:32:50.720Z,9.233,99497.50930059524
1611772302615,2021-01-27T18:32:50.750Z,9.311,99497.67336309524
1611772302693,2021-01-27T18:32:50.766Z,9.389,99497.67336309524
1611772302770,2021-01-27T18:32:50.795Z,9.466,99497.67336309524
1611772302848,2021-01-27T18:32:50.824Z,9.544,99497.67336309524
1611772302926,2021-01-27T18:32:50.841Z,9.622,99497.67336309524
1611772303003,2021-01-27T18:32:50.870Z,9.699,99497.67336309524
1611772303081,2021-01-27T18:32:50.886Z,9.777,99497.67336309524
1611772303158,2021-01-27T18:32:50.915Z,9.854,99497.67336309524
1611772303236,2021-01-27T18:32:50.944Z,9.932,99498.34523809524
1611772303314,2021-01-27T18:32:50.961Z,10.01,99498.34523809524
1611772303391,2021-01-27T18:32:50.990Z,10.087,99498.34523809524
1611772303469,2021-01-27T18:32:51.006Z,10.165,99498.34523809524
1611772303547,2021-01-27T18:32:51.035Z,10.243,99498.34523809524
1611772303624,2021-01-27T18:32:51.064Z,10.32,99498.34523809524
1611772303702,2021-01-27T18:32:51.081Z,10.398,99498.34523809524
1611772303780,2021-01-27T18:32:51.110Z,10.476,99498.34523809524
1611772303857,2021-01-27T18:32:51.139Z,10.553,99498.34523809524
1611772303935,2021-01-27T18:32:51.155Z,10.631,99498.34523809524
1611772304012,2021-01-27T18:32:51.184Z,10.708,99498.34523809524
1611772304090,2021-01-27T18:32:51.200Z,10.786,99499.84523809524
1611772304168,2021-01-27T18:32:51.230Z,10.864,99499.01711309524
1611772304245,2021-01-27T18:32:51.246Z,10.941,99498.34523809524
1611772304323,2021-01-27T18:32:51.276Z,11.019,99499.84523809524
1611772304401,2021-01-27T18:32:51.305Z,11.097,99499.18117559524
1611772304478,2021-01-27T18:32:51.321Z,11.174,99499.18117559524
1611772304556,2021-01-27T18:32:51.350Z,11.252,99498.34523809524
1611772304634,2021-01-27T18:32:51.379Z,11.33,99498.34523809524
1611772304711,2021-01-27T18:32:51.396Z,11.407,99498.34523809524
1611772304789,2021-01-27T18:32:51.425Z,11.485,99498.34523809524
1611772304866,2021-01-27T18:32:51.441Z,11.562,99498.34523809524
1611772304944,2021-01-27T18:32:51.470Z,11.64,99498.34523809524
1611772305022,2021-01-27T18:32:51.499Z,11.718,99497.67336309524
1611772305099,2021-01-27T18:32:51.516Z,11.795,99497.67336309524
1611772305177,2021-01-27T18:32:51.545Z,11.873,99497.67336309524
1611772305255,2021-01-27T18:32:51.591Z,11.951,99497.67336309524
1611772305332,2021-01-27T18:32:51.620Z,12.028,99497.67336309524
1611772305410,2021-01-27T18:32:51.636Z,12.106,99497.67336309524
1611772305488,2021-01-27T18:32:51.665Z,12.184,99497.84523809524
1611772305565,2021-01-27T18:32:51.694Z,12.261,99497.84523809524
1611772305643,2021-01-27T18:32:51.711Z,12.339,99497.84523809524
1611772305720,2021-01-27T18:32:51.740Z,12.416,99497.84523809524
1611772305798,2021-01-27T18:32:51.769Z,12.494,99497.84523809524
1611772305876,2021-01-27T18:32:51.786Z,12.572,99497.84523809524
1611772305955,2021-01-27T18:32:51.814Z,12.651,99497.17336309524
1611772306032,2021-01-27T18:32:51.830Z,12.728,99497.17336309524
1611772306110,2021-01-27T18:32:51.860Z,12.806,99497.17336309524
1611772306188,2021-01-27T18:32:51.876Z,12.884,99497.17336309524
1611772306265,2021-01-27T18:32:51.905Z,12.961,99497.17336309524
1611772306343,2021-01-27T18:32:51.934Z,13.039,99497.17336309524
1611772306421,2021-01-27T18:32:51.951Z,13.117,99497.17336309524
1611772306498,2021-01-27T18:32:51.980Z,13.194,99496.50148809524
1611772306576,2021-01-27T18:32:52.009Z,13.272,99496.50148809524
1611772306654,2021-01-27T18:32:52.025Z,13.35,99496.50148809524
1611772306731,2021-01-27T18:32:52.055Z,13.427,99496.50148809524
1611772306809,2021-01-27T18:32:52.071Z,13.505,99496.50148809524
1611772306886,2021-01-27T18:32:52.100Z,13.582,99497.33742559524
1611772306964,2021-01-27T18:32:52.116Z,13.66,99497.33742559524
1611772307042,2021-01-27T18:32:52.145Z,13.738,99497.33742559524
1611772307119,2021-01-27T18:32:52.174Z,13.815,99497.33742559524
1611772307197,2021-01-27T18:32:52.191Z,13.893,99497.33742559524
1611772307275,2021-01-27T18:32:52.220Z,13.971,99497.33742559524
1611772307352,2021-01-27T18:32:52.249Z,14.048,99497.33742559524
1611772307430,2021-01-27T18:32:52.265Z,14.126,99497.33742559524
1611772307509,2021-01-27T18:32:52.294Z,14.205,99497.33742559524
1611772307587,2021-01-27T18:32:52.310Z,14.283,99496.67336309524
1611772307664,2021-01-27T18:32:52.340Z,14.36,99496.67336309524
1611772307742,2021-01-27T18:32:52.356Z,14.438,99496.67336309524
1611772307820,2021-01-27T18:32:52.385Z,14.516,99496.67336309524
1611772307897,2021-01-27T18:32:52.414Z,14.593,99496.67336309524
1611772307975,2021-01-27T18:32:52.444Z,14.671,99496.67336309524
1611772308053,2021-01-27T18:32:52.460Z,14.749,99496.67336309524
1611772308130,2021-01-27T18:32:52.491Z,14.826,99496.67336309524
1611772308208,2021-01-27T18:32:52.506Z,14.904,99496.67336309524
1611772308285,2021-01-27T18:32:52.535Z,14.981,99496.00148809524
1611772308363,2021-01-27T18:32:52.581Z,15.059,99496.00148809524
1611772308441,2021-01-27T18:32:52.610Z,15.137,99496.00148809524
1611772308518,2021-01-27T18:32:52.639Z,15.214,99496.00148809524
1611772308596,2021-01-27T18:32:52.655Z,15.292,99496.00148809524
1611772308674,2021-01-27T18:32:52.685Z,15.37,99496.00148809524
1611772308751,2021-01-27T18:32:52.701Z,15.447,99496.00148809524
1611772308829,2021-01-27T18:32:52.730Z,15.525,99496.00148809524
1611772308907,2021-01-27T18:32:52.746Z,15.603,99496.00148809524
1611772308984,2021-01-27T18:32:52.775Z,15.68,99496.00148809524
1611772309062,2021-01-27T18:32:52.804Z,15.758,99496.00148809524
1611772309139,2021-01-27T18:32:52.821Z,15.835,99496.00148809524
1611772309217,2021-01-27T18:32:52.850Z,15.913,99496.00148809524
1611772309295,2021-01-27T18:32:52.879Z,15.991,99496.00148809524
1611772309372,2021-01-27T18:32:52.895Z,16.068,99496.00148809524
1611772309450,2021-01-27T18:32:52.925Z,16.146,99496.86086309524
1611772309528,2021-01-27T18:32:52.941Z,16.224,99496.86086309524
1611772309605,2021-01-27T18:32:52.970Z,16.301,99496.86086309524
1611772309683,2021-01-27T18:32:53.000Z,16.379,99496.86086309524
1611772309762,2021-01-27T18:32:53.016Z,16.458,99496.19680059524
1611772309838,2021-01-27T18:32:53.044Z,16.534,99496.19680059524
1611772309917,2021-01-27T18:32:53.061Z,16.613,99496.19680059524
1611772309993,2021-01-27T18:32:53.090Z,16.689,99496.86086309524
1611772310071,2021-01-27T18:32:53.119Z,16.767,99496.86086309524
1611772310149,2021-01-27T18:32:53.135Z,16.845,99496.86086309524
1611772310226,2021-01-27T18:32:53.165Z,16.922,99496.86086309524
1611772310304,2021-01-27T18:32:53.181Z,17,99496.86086309524
1611772310382,2021-01-27T18:32:53.210Z,17.078,99496.86086309524
1611772310461,2021-01-27T18:32:53.226Z,17.157,99496.86086309524
1611772310538,2021-01-27T18:32:53.255Z,17.234,99497.53273809524
1611772310616,2021-01-27T18:32:53.284Z,17.312,99497.53273809524
1611772310694,2021-01-27T18:32:53.301Z,17.39,99497.53273809524
1611772310771,2021-01-27T18:32:53.330Z,17.467,99497.53273809524
1611772310849,2021-01-27T18:32:53.359Z,17.545,99497.53273809524
1611772310927,2021-01-27T18:32:53.375Z,17.623,99497.53273809524
1611772311004,2021-01-27T18:32:53.405Z,17.7,99497.53273809524
1611772311082,2021-01-27T18:32:53.421Z,17.778,99497.53273809524
1611772311159,2021-01-27T18:32:53.450Z,17.855,99496.86086309524
1611772311237,2021-01-27T18:32:53.466Z,17.933,99497.70461309524
1611772311315,2021-01-27T18:32:53.495Z,18.011,99496.86086309524
