epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772293366,2021-01-27T18:32:47.849Z,0.097,-0.06707317382097244,-0.09603659063577652,-0.30792683362960815
1611772293405,2021-01-27T18:32:47.851Z,0.136,0.05487804859876633,-0.09603659063577652,-0.06402438879013062
1611772293445,2021-01-27T18:32:47.865Z,0.176,-0.06707317382097244,0.025914635509252548,-0.18597561120986938
1611772293484,2021-01-27T18:32:47.879Z,0.215,0.05487804859876633,-0.03506097570061684,-0.06402438879013062
1611772293524,2021-01-27T18:32:47.893Z,0.255,0.05487804859876633,0.08689024299383163,-0.003048780607059598
1611772293563,2021-01-27T18:32:47.939Z,0.294,-0.006097561214119196,-0.2179878056049347,-0.125
1611772293603,2021-01-27T18:32:47.941Z,0.334,0.1768292784690857,0.45274391770362854,-0.24695122241973877
1611772293641,2021-01-27T18:32:47.986Z,0.372,0.05487804859876633,-0.2179878056049347,-0.30792683362960815
1611772293681,2021-01-27T18:32:48.000Z,0.412,0.05487804859876633,-0.1570121943950653,-0.18597561120986938
1611772293720,2021-01-27T18:32:48.016Z,0.451,-0.006097561214119196,-0.03506097570061684,-0.18597561120986938
1611772293760,2021-01-27T18:32:48.029Z,0.491,0.11585365980863571,-0.2789634168148041,-0.30792683362960815
1611772293799,2021-01-27T18:32:48.043Z,0.53,0.1768292784690857,-0.03506097570061684,0.057926829904317856
1611772293839,2021-01-27T18:32:48.046Z,0.57,0.05487804859876633,-0.33993902802467346,-0.06402438879013062
1611772293878,2021-01-27T18:32:48.060Z,0.609,-0.06707317382097244,-0.1570121943950653,-0.06402438879013062
1611772293918,2021-01-27T18:32:48.074Z,0.649,0.23780488967895508,-0.46189025044441223,-0.06402438879013062
1611772293957,2021-01-27T18:32:48.089Z,0.688,0.05487804859876633,0.33079269528388977,-0.18597561120986938
1611772293997,2021-01-27T18:32:48.104Z,0.728,-0.006097561214119196,-0.1570121943950653,-0.18597561120986938
1611772294035,2021-01-27T18:32:48.106Z,0.766,0.1768292784690857,-0.2179878056049347,-0.18597561120986938
1611772294075,2021-01-27T18:32:48.120Z,0.806,0.05487804859876633,0.025914635509252548,-0.06402438879013062
1611772294114,2021-01-27T18:32:48.135Z,0.845,-0.006097561214119196,0.025914635509252548,-0.24695122241973877
1611772294154,2021-01-27T18:32:48.150Z,0.885,-0.006097561214119196,-0.03506097570061684,-0.125
1611772294193,2021-01-27T18:32:48.164Z,0.924,-0.06707317382097244,-0.09603659063577652,-0.18597561120986938
1611772294233,2021-01-27T18:32:48.166Z,0.964,-0.006097561214119196,-0.2179878056049347,-0.18597561120986938
1611772294272,2021-01-27T18:32:48.181Z,1.003,0.05487804859876633,-0.2179878056049347,-0.18597561120986938
