epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772293291,2021-01-27T18:32:47.833Z,-0.006,0.7396690249443054,-0.7189170718193054,-0.18785978853702545
1611772293332,2021-01-27T18:32:47.834Z,0.035,0.7465049624443054,-0.7284385561943054,-0.19274260103702545
1611772293372,2021-01-27T18:32:47.836Z,0.075,0.7469932436943054,-0.7245323061943054,-0.19078947603702545
1611772293413,2021-01-27T18:32:47.848Z,0.116,0.7479698061943054,-0.7267295718193054,-0.19201017916202545
1611772293452,2021-01-27T18:32:47.850Z,0.155,0.7477256655693054,-0.7237998843193054,-0.19176603853702545
1611772293492,2021-01-27T18:32:47.851Z,0.195,0.7447959780693054,-0.7250205874443054,-0.19323088228702545
1611772293533,2021-01-27T18:32:47.862Z,0.236,0.7443076968193054,-0.7272178530693054,-0.19127775728702545
1611772293572,2021-01-27T18:32:47.865Z,0.275,0.7443076968193054,-0.7228233218193054,-0.19201017916202545
1611772293613,2021-01-27T18:32:47.867Z,0.316,0.7487022280693054,-0.7257530093193054,-0.19176603853702545
1611772293653,2021-01-27T18:32:47.878Z,0.356,0.7445518374443054,-0.7228233218193054,-0.19518400728702545
1611772293694,2021-01-27T18:32:47.880Z,0.397,0.7452842593193054,-0.7262412905693054,-0.19054533541202545
1611772293733,2021-01-27T18:32:47.882Z,0.436,0.7472373843193054,-0.7250205874443054,-0.18785978853702545
1611772293773,2021-01-27T18:32:47.894Z,0.476,0.7489463686943054,-0.7216026186943054,-0.18688322603702545
1611772293814,2021-01-27T18:32:47.896Z,0.517,0.7406455874443054,-0.7274619936943054,-0.19298674166202545
1611772293854,2021-01-27T18:32:47.907Z,0.557,0.7487022280693054,-0.7250205874443054,-0.18908049166202545
1611772293895,2021-01-27T18:32:47.909Z,0.598,0.7382041811943054,-0.7245323061943054,-0.18883635103702545
1611772293934,2021-01-27T18:32:47.911Z,0.637,0.7465049624443054,-0.7255088686943054,-0.19225431978702545
1611772293974,2021-01-27T18:32:47.923Z,0.677,0.7452842593193054,-0.7247764468193054,-0.19225431978702545
1611772294015,2021-01-27T18:32:47.926Z,0.718,0.7455283999443054,-0.7245323061943054,-0.19054533541202545
1611772294056,2021-01-27T18:32:47.937Z,0.759,0.7457725405693054,-0.7252647280693054,-0.18566252291202545
1611772294106,2021-01-27T18:32:47.939Z,0.809,0.7399131655693054,-0.7269737124443054,-0.19201017916202545
1611772294145,2021-01-27T18:32:47.941Z,0.848,0.7477256655693054,-0.7255088686943054,-0.18908049166202545
1611772294185,2021-01-27T18:32:47.952Z,0.888,0.7423545718193054,-0.7277061343193054,-0.18981291353702545
1611772294236,2021-01-27T18:32:47.955Z,0.939,0.7457725405693054,-0.7235557436943054,-0.18932463228702545
1611772294275,2021-01-27T18:32:47.957Z,0.978,0.7413780093193054,-0.7264854311943054,-0.19078947603702545
1611772294315,2021-01-27T18:32:47.968Z,1.018,0.7435752749443054,-0.7281944155693054,-0.19371916353702545
1611772294356,2021-01-27T18:32:47.970Z,1.059,0.7489463686943054,-0.7255088686943054,-0.19103361666202545
1611772294396,2021-01-27T18:32:47.982Z,1.099,0.7404014468193054,-0.7255088686943054,-0.19176603853702545
1611772294437,2021-01-27T18:32:47.984Z,1.14,0.7443076968193054,-0.7284385561943054,-0.19469572603702545
1611772294476,2021-01-27T18:32:47.986Z,1.179,0.7399131655693054,-0.7296592593193054,-0.19030119478702545
1611772294516,2021-01-27T18:32:47.997Z,1.219,0.7372276186943054,-0.7252647280693054,-0.18590666353702545
1611772294557,2021-01-27T18:32:48.000Z,1.26,0.7372276186943054,-0.7316123843193054,-0.19176603853702545
1611772294596,2021-01-27T18:32:48.001Z,1.299,0.7406455874443054,-0.7328330874443054,-0.19371916353702545
