epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772293730,2021-01-27T18:32:47.919Z,0.437,99493.96875
1611772293807,2021-01-27T18:32:47.935Z,0.514,99493.96875
1611772293885,2021-01-27T18:32:47.964Z,0.592,99493.96875
1611772293964,2021-01-27T18:32:47.994Z,0.671,99493.96875
1611772294042,2021-01-27T18:32:48.010Z,0.749,99493.3046875
1611772294119,2021-01-27T18:32:48.039Z,0.826,99494.15625
1611772294197,2021-01-27T18:32:48.069Z,0.904,99493.4921875
1611772294274,2021-01-27T18:32:48.085Z,0.981,99493.4921875
1611772294352,2021-01-27T18:32:48.114Z,1.059,99493.671875
1611772294430,2021-01-27T18:32:48.130Z,1.137,99493.671875
1611772294507,2021-01-27T18:32:48.159Z,1.214,99493.859375
1611772294585,2021-01-27T18:32:48.175Z,1.292,99493.859375
1611772294663,2021-01-27T18:32:48.204Z,1.37,99493.859375
1611772294740,2021-01-27T18:32:48.233Z,1.447,99493.859375
1611772294818,2021-01-27T18:32:48.249Z,1.525,99494.046875
1611772294896,2021-01-27T18:32:48.278Z,1.603,99494.046875
1611772294973,2021-01-27T18:32:48.295Z,1.68,99494.890625
1611772295051,2021-01-27T18:32:48.324Z,1.758,99494.234375
1611772295128,2021-01-27T18:32:48.353Z,1.835,99494.234375
1611772295206,2021-01-27T18:32:48.369Z,1.913,99494.234375
1611772295284,2021-01-27T18:32:48.398Z,1.991,99494.234375
1611772295361,2021-01-27T18:32:48.415Z,2.068,99494.234375
1611772295439,2021-01-27T18:32:48.444Z,2.146,99495.1171875
1611772295517,2021-01-27T18:32:48.460Z,2.224,99494.453125
1611772295594,2021-01-27T18:32:48.489Z,2.301,99494.453125
1611772295672,2021-01-27T18:32:48.505Z,2.379,99494.453125
1611772295750,2021-01-27T18:32:48.563Z,2.457,99493.78125
1611772295827,2021-01-27T18:32:48.579Z,2.534,99493.78125
1611772295905,2021-01-27T18:32:48.609Z,2.612,99494.6328125
1611772295982,2021-01-27T18:32:48.638Z,2.689,99494.6328125
1611772296060,2021-01-27T18:32:48.655Z,2.767,99494.6328125
1611772296138,2021-01-27T18:32:48.684Z,2.845,99494.6328125
1611772296215,2021-01-27T18:32:48.713Z,2.922,99494.6328125
1611772296293,2021-01-27T18:32:48.729Z,3,99494.6328125
1611772296371,2021-01-27T18:32:48.758Z,3.078,99494.6328125
1611772296448,2021-01-27T18:32:48.774Z,3.155,99494.6328125
1611772296526,2021-01-27T18:32:48.804Z,3.233,99494.6328125
1611772296604,2021-01-27T18:32:48.819Z,3.311,99494.6328125
1611772296681,2021-01-27T18:32:48.849Z,3.388,99494.6328125
1611772296759,2021-01-27T18:32:48.865Z,3.466,99495.484375
1611772296838,2021-01-27T18:32:48.894Z,3.545,99495.296875
1611772296914,2021-01-27T18:32:48.923Z,3.621,99495.296875
1611772296992,2021-01-27T18:32:48.953Z,3.699,99495.484375
1611772297071,2021-01-27T18:32:48.969Z,3.778,99495.484375
1611772297148,2021-01-27T18:32:49.000Z,3.855,99496.1484375
1611772297226,2021-01-27T18:32:49.015Z,3.933,99496.1484375
1611772297304,2021-01-27T18:32:49.044Z,4.011,99496.1484375
1611772297381,2021-01-27T18:32:49.060Z,4.088,99495.484375
1611772297459,2021-01-27T18:32:49.089Z,4.166,99495.484375
1611772297537,2021-01-27T18:32:49.118Z,4.244,99495.484375
