epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772293439,2021-01-27T18:32:47.829Z,0.146,2.1217949390411377,-34.68910217285156,28.23878288269043
1611772293479,2021-01-27T18:32:47.844Z,0.186,1.4342948198318481,-35.75160217285156,26.67628288269043
1611772293519,2021-01-27T18:32:47.858Z,0.226,2.4967949390411377,-35.75160217285156,27.48878288269043
1611772293558,2021-01-27T18:32:47.860Z,0.265,3.2467949390411377,-34.68910217285156,27.05128288269043
1611772293599,2021-01-27T18:32:47.875Z,0.306,2.1217949390411377,-33.93910217285156,26.23878288269043
1611772293634,2021-01-27T18:32:47.889Z,0.341,1.8092948198318481,-35.00160217285156,27.05128288269043
1611772293674,2021-01-27T18:32:47.904Z,0.381,2.8717949390411377,-34.68910217285156,25.42628288269043
1611772293713,2021-01-27T18:32:47.918Z,0.42,2.4967949390411377,-35.37660217285156,27.48878288269043
1611772293753,2021-01-27T18:32:47.933Z,0.46,2.1217949390411377,-36.81410217285156,27.48878288269043
1611772293794,2021-01-27T18:32:47.935Z,0.501,1.8092948198318481,-36.81410217285156,25.86378288269043
1611772293834,2021-01-27T18:32:47.949Z,0.541,2.4967949390411377,-34.68910217285156,25.42628288269043
1611772293873,2021-01-27T18:32:47.964Z,0.58,2.8717949390411377,-35.00160217285156,27.48878288269043
1611772293913,2021-01-27T18:32:47.979Z,0.62,2.4967949390411377,-33.93910217285156,26.23878288269043
1611772293954,2021-01-27T18:32:47.994Z,0.661,2.4967949390411377,-34.68910217285156,26.67628288269043
1611772293993,2021-01-27T18:32:47.997Z,0.7,2.8717949390411377,-35.37660217285156,29.11378288269043
1611772294033,2021-01-27T18:32:48.009Z,0.74,2.1842949390411377,-36.50160217285156,26.23878288269043
1611772294074,2021-01-27T18:32:48.024Z,0.781,2.4967949390411377,-37.18910217285156,27.48878288269043
1611772294113,2021-01-27T18:32:48.039Z,0.82,2.4967949390411377,-37.93910217285156,27.05128288269043
1611772294153,2021-01-27T18:32:48.054Z,0.86,2.1842949390411377,-36.12660217285156,26.23878288269043
1611772294192,2021-01-27T18:32:48.068Z,0.899,2.4967949390411377,-45.50160217285156,27.86378288269043
1611772294233,2021-01-27T18:32:48.083Z,0.94,2.4967949390411377,-43.68910217285156,27.86378288269043
1611772294273,2021-01-27T18:32:48.085Z,0.98,2.1842949390411377,-36.50160217285156,24.61378288269043
1611772294313,2021-01-27T18:32:48.099Z,1.02,2.8717949390411377,-32.50160217285156,27.48878288269043
1611772294352,2021-01-27T18:32:48.114Z,1.059,2.1842949390411377,-46.62660217285156,26.67628288269043
1611772294393,2021-01-27T18:32:48.129Z,1.1,1.8092948198318481,-35.37660217285156,24.61378288269043
1611772294433,2021-01-27T18:32:48.143Z,1.14,1.8092948198318481,-36.12660217285156,26.23878288269043
1611772294472,2021-01-27T18:32:48.145Z,1.179,2.1842949390411377,-49.12660217285156,27.05128288269043
1611772294512,2021-01-27T18:32:48.160Z,1.219,1.0592948198318481,-35.75160217285156,24.23878288269043
1611772294553,2021-01-27T18:32:48.174Z,1.26,1.4342948198318481,-35.75160217285156,26.67628288269043
1611772294592,2021-01-27T18:32:48.189Z,1.299,1.4342948198318481,-50.25160217285156,27.48878288269043
1611772294632,2021-01-27T18:32:48.203Z,1.339,1.8092948198318481,-36.50160217285156,23.42628288269043
1611772294671,2021-01-27T18:32:48.218Z,1.378,0.3717948794364929,-36.12660217285156,25.86378288269043
1611772294712,2021-01-27T18:32:48.220Z,1.419,1.4342948198318481,-40.06410217285156,24.23878288269043
1611772294752,2021-01-27T18:32:48.235Z,1.459,1.8092948198318481,-36.12660217285156,24.61378288269043
1611772294792,2021-01-27T18:32:48.249Z,1.499,2.1842949390411377,-36.12660217285156,24.61378288269043
1611772294831,2021-01-27T18:32:48.264Z,1.538,1.4342948198318481,-36.50160217285156,23.42628288269043
1611772294872,2021-01-27T18:32:48.278Z,1.579,2.4967949390411377,-34.68910217285156,24.61378288269043
1611772294912,2021-01-27T18:32:48.280Z,1.619,2.1842949390411377,-35.75160217285156,25.05128288269043
1611772294953,2021-01-27T18:32:48.294Z,1.66,0.6842948794364929,-36.81410217285156,24.23878288269043
1611772294991,2021-01-27T18:32:48.308Z,1.698,1.8092948198318481,-36.81410217285156,24.61378288269043
1611772295032,2021-01-27T18:32:48.310Z,1.739,2.8717949390411377,-36.12660217285156,25.42628288269043
1611772295071,2021-01-27T18:32:48.324Z,1.778,1.8092948198318481,-35.75160217285156,23.80128288269043
1611772295111,2021-01-27T18:32:48.339Z,1.818,1.0592948198318481,-36.50160217285156,23.42628288269043
1611772295150,2021-01-27T18:32:48.354Z,1.857,1.8092948198318481,-36.81410217285156,24.61378288269043
1611772295191,2021-01-27T18:32:48.368Z,1.898,1.4342948198318481,-42.25160217285156,24.61378288269043
1611772295231,2021-01-27T18:32:48.370Z,1.938,1.4342948198318481,-39.75160217285156,25.42628288269043
1611772295271,2021-01-27T18:32:48.384Z,1.978,1.0592948198318481,-35.75160217285156,25.05128288269043
1611772295310,2021-01-27T18:32:48.399Z,2.017,1.4342948198318481,-38.62660217285156,23.80128288269043
1611772295351,2021-01-27T18:32:48.414Z,2.058,-0.0032051282469183207,-35.37660217285156,25.05128288269043
1611772295391,2021-01-27T18:32:48.428Z,2.098,-0.0032051282469183207,-35.75160217285156,25.42628288269043
1611772295430,2021-01-27T18:32:48.430Z,2.137,-0.0032051282469183207,-38.31410217285156,23.80128288269043
1611772295470,2021-01-27T18:32:48.445Z,2.177,-0.3782051205635071,-32.87660217285156,24.67628288269043
1611772295511,2021-01-27T18:32:48.459Z,2.218,-0.7532051205635071,-35.37660217285156,25.05128288269043
1611772295550,2021-01-27T18:32:48.474Z,2.257,-0.0032051282469183207,-36.12660217285156,23.42628288269043
1611772295590,2021-01-27T18:32:48.488Z,2.297,-0.7532051205635071,-35.00160217285156,25.86378288269043
1611772295631,2021-01-27T18:32:48.503Z,2.338,-0.3782051205635071,-35.75160217285156,25.86378288269043
1611772295670,2021-01-27T18:32:48.505Z,2.377,-0.3782051205635071,-35.37660217285156,23.80128288269043
1611772295710,2021-01-27T18:32:48.548Z,2.417,-1.0657051801681519,-33.93910217285156,25.05128288269043
1611772295750,2021-01-27T18:32:48.564Z,2.457,-0.3782051205635071,-34.31410217285156,25.42628288269043
1611772295791,2021-01-27T18:32:48.578Z,2.498,-0.3782051205635071,-37.18910217285156,23.42628288269043
1611772295830,2021-01-27T18:32:48.580Z,2.537,-0.7532051205635071,-34.31410217285156,24.61378288269043
1611772295870,2021-01-27T18:32:48.597Z,2.577,-0.7532051205635071,-36.12660217285156,25.42628288269043
1611772295909,2021-01-27T18:32:48.610Z,2.616,-1.4407051801681519,-35.00160217285156,24.23878288269043
1611772295950,2021-01-27T18:32:48.624Z,2.657,-0.7532051205635071,-35.75160217285156,25.05128288269043
1611772295990,2021-01-27T18:32:48.639Z,2.697,-1.0657051801681519,-36.81410217285156,25.05128288269043
1611772296029,2021-01-27T18:32:48.653Z,2.736,-0.3782051205635071,-35.00160217285156,24.61378288269043
1611772296069,2021-01-27T18:32:48.668Z,2.776,-1.0657051801681519,-36.50160217285156,25.86378288269043
1611772296110,2021-01-27T18:32:48.670Z,2.817,-0.3782051205635071,-34.31410217285156,26.67628288269043
1611772296149,2021-01-27T18:32:48.684Z,2.856,-0.0032051282469183207,-39.00160217285156,24.61378288269043
