epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772293419,2021-01-27T18:32:47.829Z,0.126,0.09912109375,0.9688951373100281,-0.1718486100435257
1611772293459,2021-01-27T18:32:47.843Z,0.166,0.101318359375,0.9769517779350281,-0.1752665787935257
1611772293500,2021-01-27T18:32:47.845Z,0.207,0.099609375,0.9742662310600281,-0.1750224381685257
1611772293539,2021-01-27T18:32:47.859Z,0.246,0.099853515625,0.9784166216850281,-0.1745341569185257
1611772293580,2021-01-27T18:32:47.874Z,0.287,0.098876953125,0.9723131060600281,-0.1742900162935257
1611772293620,2021-01-27T18:32:47.889Z,0.327,0.1005859375,0.9757310748100281,-0.1750224381685257
1611772293661,2021-01-27T18:32:47.903Z,0.368,0.097412109375,0.9798814654350281,-0.1745341569185257
1611772293702,2021-01-27T18:32:47.905Z,0.409,0.09765625,0.9786607623100281,-0.1796611100435257
1611772293741,2021-01-27T18:32:47.920Z,0.448,0.1025390625,0.9708482623100281,-0.1747782975435257
1611772293782,2021-01-27T18:32:47.935Z,0.489,0.098876953125,0.9806138873100281,-0.1794169694185257
1611772293822,2021-01-27T18:32:47.949Z,0.529,0.099853515625,0.9708482623100281,-0.1755107194185257
1611772293863,2021-01-27T18:32:47.963Z,0.57,0.099609375,0.9815904498100281,-0.1730693131685257
1611772293902,2021-01-27T18:32:47.978Z,0.609,0.0986328125,0.9735338091850281,-0.1747782975435257
1611772293943,2021-01-27T18:32:47.980Z,0.65,0.102294921875,0.9779283404350281,-0.1720927506685257
1611772293983,2021-01-27T18:32:47.997Z,0.69,0.099853515625,0.9771959185600281,-0.1738017350435257
1611772294024,2021-01-27T18:32:48.009Z,0.731,0.099609375,0.9745103716850281,-0.1769755631685257
1611772294064,2021-01-27T18:32:48.024Z,0.771,0.098876953125,0.9791490435600281,-0.1794169694185257
1611772294105,2021-01-27T18:32:48.038Z,0.812,0.105712890625,0.9657213091850281,-0.1711161881685257
1611772294144,2021-01-27T18:32:48.040Z,0.851,0.10302734375,0.9747545123100281,-0.1691630631685257
1611772294185,2021-01-27T18:32:48.055Z,0.892,0.100341796875,0.9735338091850281,-0.1723368912935257
1611772294225,2021-01-27T18:32:48.070Z,0.932,0.096923828125,0.9747545123100281,-0.1718486100435257
1611772294266,2021-01-27T18:32:48.084Z,0.973,0.10205078125,0.9762193560600281,-0.1676982194185257
1611772294307,2021-01-27T18:32:48.099Z,1.014,0.099609375,0.9791490435600281,-0.1730693131685257
1611772294346,2021-01-27T18:32:48.113Z,1.053,0.099853515625,0.9969713091850281,-0.1752665787935257
1611772294387,2021-01-27T18:32:48.128Z,1.094,0.095947265625,0.9962388873100281,-0.1691630631685257
1611772294427,2021-01-27T18:32:48.130Z,1.134,0.126953125,1.0294420719146729,-0.1718486100435257
