epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772293310,2021-01-27T18:32:47.844Z,0.002,-0.25722524523735046,0.23517340421676636,-0.9577174782752991
1611772293351,2021-01-27T18:32:47.874Z,0.043,-0.25942251086235046,0.23712652921676636,-0.9650416970252991
1611772293391,2021-01-27T18:32:47.876Z,0.083,-0.26015493273735046,0.23712652921676636,-0.9630885720252991
1611772293432,2021-01-27T18:32:47.878Z,0.124,-0.26064321398735046,0.23712652921676636,-0.9635768532752991
1611772293471,2021-01-27T18:32:47.889Z,0.163,-0.25844594836235046,0.23761481046676636,-0.9647975564002991
1611772293511,2021-01-27T18:32:47.891Z,0.203,-0.26259633898735046,0.23590582609176636,-0.9640651345252991
1611772293552,2021-01-27T18:32:47.893Z,0.244,-0.26088735461235046,0.23688238859176636,-0.9660182595252991
1611772293592,2021-01-27T18:32:47.904Z,0.284,-0.26039907336235046,0.23663824796676636,-0.9638209939002991
1611772293633,2021-01-27T18:32:47.907Z,0.325,-0.25942251086235046,0.23614996671676636,-0.9638209939002991
1611772293672,2021-01-27T18:32:47.918Z,0.364,-0.25869008898735046,0.23761481046676636,-0.9626002907752991
1611772293712,2021-01-27T18:32:47.920Z,0.404,-0.25893422961235046,0.23737066984176636,-0.9623561501502991
1611772293753,2021-01-27T18:32:47.922Z,0.445,-0.25917837023735046,0.23688238859176636,-0.9633327126502991
1611772293792,2021-01-27T18:32:47.935Z,0.484,-0.26113149523735046,0.23785895109176636,-0.9647975564002991
1611772293833,2021-01-27T18:32:47.936Z,0.525,-0.26015493273735046,0.23761481046676636,-0.9652858376502991
1611772293873,2021-01-27T18:32:47.938Z,0.565,-0.26161977648735046,0.23492926359176636,-0.9630885720252991
1611772293912,2021-01-27T18:32:47.949Z,0.604,-0.26064321398735046,0.23688238859176636,-0.9647975564002991
1611772293953,2021-01-27T18:32:47.952Z,0.645,-0.25917837023735046,0.23761481046676636,-0.9630885720252991
1611772294003,2021-01-27T18:32:47.963Z,0.695,-0.26161977648735046,0.23810309171676636,-0.9647975564002991
1611772294043,2021-01-27T18:32:47.965Z,0.735,-0.26113149523735046,0.23737066984176636,-0.9630885720252991
1611772294084,2021-01-27T18:32:47.968Z,0.776,-0.26015493273735046,0.23834723234176636,-0.9652858376502991
1611772294123,2021-01-27T18:32:47.979Z,0.815,-0.25869008898735046,0.23566168546676636,-0.9638209939002991
1611772294164,2021-01-27T18:32:47.981Z,0.856,-0.26161977648735046,0.23810309171676636,-0.9623561501502991
1611772294204,2021-01-27T18:32:47.983Z,0.896,-0.26015493273735046,0.23859137296676636,-0.9613795876502991
1611772294243,2021-01-27T18:32:48.000Z,0.935,-0.25942251086235046,0.23541754484176636,-0.9638209939002991
1611772294284,2021-01-27T18:32:48.000Z,0.976,-0.26039907336235046,0.23834723234176636,-0.9626002907752991
1611772294324,2021-01-27T18:32:48.000Z,1.016,-0.26161977648735046,0.23688238859176636,-0.9621120095252991
1611772294365,2021-01-27T18:32:48.009Z,1.057,-0.26015493273735046,0.23785895109176636,-0.9628444314002991
1611772294405,2021-01-27T18:32:48.012Z,1.097,-0.26015493273735046,0.23663824796676636,-0.9633327126502991
1611772294444,2021-01-27T18:32:48.023Z,1.136,-0.26088735461235046,0.23517340421676636,-0.9628444314002991
1611772294485,2021-01-27T18:32:48.025Z,1.177,-0.25966665148735046,0.23468512296676636,-0.9633327126502991
1611772294525,2021-01-27T18:32:48.027Z,1.217,-0.25820180773735046,0.23444098234176636,-0.9643092751502991
1611772294566,2021-01-27T18:32:48.039Z,1.258,-0.25771352648735046,0.23297613859176636,-0.9647975564002991
1611772294605,2021-01-27T18:32:48.041Z,1.297,-0.25917837023735046,0.23346441984176636,-0.9645534157752991
1611772294645,2021-01-27T18:32:48.043Z,1.337,-0.25820180773735046,0.23395270109176636,-0.9645534157752991
1611772294686,2021-01-27T18:32:48.054Z,1.378,-0.25795766711235046,0.23346441984176636,-0.9623561501502991
1611772294725,2021-01-27T18:32:48.056Z,1.417,-0.25502797961235046,0.23492926359176636,-0.9655299782752991
1611772294766,2021-01-27T18:32:48.058Z,1.458,-0.25624868273735046,0.23444098234176636,-0.9630885720252991
1611772294806,2021-01-27T18:32:48.069Z,1.498,-0.25624868273735046,0.23395270109176636,-0.9650416970252991
1611772294845,2021-01-27T18:32:48.071Z,1.537,-0.25649282336235046,0.23077887296676636,-0.9657741189002991
1611772294887,2021-01-27T18:32:48.083Z,1.579,-0.25795766711235046,0.23224371671676636,-0.9647975564002991
1611772294926,2021-01-27T18:32:48.085Z,1.618,-0.25429555773735046,0.23224371671676636,-0.9635768532752991
1611772294967,2021-01-27T18:32:48.087Z,1.659,-0.25844594836235046,0.23273199796676636,-0.9655299782752991
1611772295007,2021-01-27T18:32:48.099Z,1.699,-0.25502797961235046,0.23248785734176636,-0.9640651345252991
1611772295046,2021-01-27T18:32:48.101Z,1.738,-0.25502797961235046,0.22980231046676636,-0.9674831032752991
1611772295087,2021-01-27T18:32:48.103Z,1.779,-0.25356313586235046,0.22955816984176636,-0.9633327126502991
1611772295127,2021-01-27T18:32:48.113Z,1.819,-0.25429555773735046,0.22980231046676636,-0.9669948220252991
1611772295168,2021-01-27T18:32:48.116Z,1.86,-0.25234243273735046,0.22638434171676636,-0.9679713845252991
1611772295207,2021-01-27T18:32:48.118Z,1.899,-0.25258657336235046,0.22736090421676636,-0.9657741189002991
1611772295247,2021-01-27T18:32:48.129Z,1.939,-0.25234243273735046,0.22711676359176636,-0.9662624001502991
1611772295288,2021-01-27T18:32:48.131Z,1.98,-0.25283071398735046,0.22662848234176636,-0.9687038064002991
1611772295327,2021-01-27T18:32:48.143Z,2.019,-0.25185415148735046,0.22589606046676636,-0.9691920876502991
1611772295368,2021-01-27T18:32:48.145Z,2.06,-0.25234243273735046,0.22589606046676636,-0.9667506814002991
1611772295408,2021-01-27T18:32:48.147Z,2.1,-0.25038930773735046,0.22516363859176636,-0.9704127907752991
1611772295458,2021-01-27T18:32:48.158Z,2.15,-0.25014516711235046,0.22516363859176636,-0.9677272439002991
1611772295499,2021-01-27T18:32:48.161Z,2.191,-0.25063344836235046,0.22565191984176636,-0.9687038064002991
1611772295549,2021-01-27T18:32:48.163Z,2.241,-0.24868032336235046,0.22223395109176636,-0.9701686501502991
1611772295588,2021-01-27T18:32:48.174Z,2.28,-0.24990102648735046,0.21930426359176636,-0.9687038064002991
1611772295629,2021-01-27T18:32:48.177Z,2.321,-0.24672719836235046,0.22003668546676636,-0.9716334939002991
1611772295669,2021-01-27T18:32:48.188Z,2.361,-0.24941274523735046,0.22174566984176636,-0.9721217751502991
1611772295708,2021-01-27T18:32:48.190Z,2.4,-0.24770376086235046,0.21808356046676636,-0.9689479470252991
1611772295749,2021-01-27T18:32:48.192Z,2.441,-0.24477407336235046,0.21393316984176636,-0.9701686501502991
1611772295789,2021-01-27T18:32:48.204Z,2.481,-0.24501821398735046,0.21027106046676636,-0.9709010720252991
1611772295830,2021-01-27T18:32:48.206Z,2.522,-0.24135610461235046,0.20929449796676636,-0.9760280251502991
1611772295869,2021-01-27T18:32:48.208Z,2.561,-0.24257680773735046,0.20807379484176636,-0.9767604470252991
1611772295909,2021-01-27T18:32:48.219Z,2.601,-0.24452993273735046,0.21075934171676636,-0.9796901345252991
1611772295950,2021-01-27T18:32:48.221Z,2.642,-0.25063344836235046,0.22296637296676636,-0.9574733376502991
1611772295990,2021-01-27T18:32:48.223Z,2.682,-0.27309438586235046,0.21539801359176636,-0.9599147439002991
1611772296031,2021-01-27T18:32:48.234Z,2.723,-0.28261587023735046,0.20929449796676636,-0.9662624001502991
1611772296070,2021-01-27T18:32:48.236Z,2.762,-0.28456899523735046,0.21832770109176636,-0.9657741189002991
1611772296110,2021-01-27T18:32:48.248Z,2.802,-0.29872915148735046,0.19708746671676636,-0.9718776345252991
1611772296151,2021-01-27T18:32:48.250Z,2.843,-0.27700063586235046,0.23053473234176636,-0.9499049782752991
1611772296190,2021-01-27T18:32:48.252Z,2.882,-0.30727407336235046,0.21564215421676636,-0.9511256814002991
1611772296231,2021-01-27T18:32:48.263Z,2.923,-0.33071157336235046,0.20831793546676636,-0.9489284157752991
1611772296271,2021-01-27T18:32:48.266Z,2.963,-0.37807485461235046,0.14777106046676636,-0.9730983376502991
1611772296310,2021-01-27T18:32:48.268Z,3.002,-0.39516469836235046,0.13922613859176636,-0.9721217751502991
1611772296351,2021-01-27T18:32:48.279Z,3.043,-0.35756704211235046,0.20807379484176636,-0.9445338845252991
